objective_value,generation,evaluations
21.348915750120984,0,30
20.538084246997297,1,78
20.716650480560144,2,116
20.487544298820403,3,171
20.783496272342884,4,220
20.795359341040307,5,288
20.7405835782965,6,350
20.7405835782965,7,410
20.68516987934441,8,456
20.588138245313992,9,507
20.7405835782965,10,569
20.707272957719937,11,634
20.7405835782965,12,704
20.48461156431586,13,747
20.542157904819025,14,785
20.723689995823893,15,834
20.723689995823893,16,890
20.47256779408581,17,943
20.47256779408581,18,989
20.47256779408581,19,1038
20.41686565769041,20,1089
20.41686565769041,21,1134
20.41686565769041,22,1207
20.47256779408581,23,1273
20.47256779408581,24,1333
20.361324826237745,25,1382
20.361324826237745,26,1431
20.423663621887627,27,1488
20.753643011939676,28,1537
20.767893361870648,29,1600
20.73509394011725,30,1661
20.73509394011725,31,1715
20.73509394011725,32,1759
20.36683295379893,33,1821
20.36683295379893,34,1865
20.295108132078987,35,1913
20.295108132078987,36,1955
20.295108132078987,37,2007
20.36683295379893,38,2048
20.36683295379893,39,2093
20.28875947483607,40,2134
20.545764349385298,41,2181
20.545764349385298,42,2239
20.545764349385298,43,2288
20.545764349385298,44,2339
20.859957321405577,45,2403
20.7272865463294,46,2461
20.718216298905443,47,2514
20.463844292477855,48,2575
20.463844292477855,49,2630
20.463844292477855,50,2684
20.463844292477855,51,2736
20.463844292477855,52,2787
20.463844292477855,53,2838
20.463844292477855,54,2881
20.463844292477855,55,2937
20.463844292477855,56,2989
20.463844292477855,57,3043
20.41726267295195,58,3101
20.41726267295195,59,3167
20.41726267295195,60,3232
20.41726267295195,61,3296
20.41726267295195,62,3346
20.41726267295195,63,3391
20.620123630531978,64,3441
20.620123630531978,65,3490
20.620123630531978,66,3546
20.620123630531978,67,3602
20.371244915236893,68,3658
20.371244915236893,69,3699
20.371244915236893,70,3755
20.504135571092554,71,3805
20.504135571092554,72,3862
20.58199174285828,73,3919
20.58199174285828,74,3972
20.689075233714828,75,4026
20.722080743777592,76,4083
20.697575466429154,77,4141
20.57334170414826,78,4190
20.48755365627955,79,4246
20.48755365627955,80,4308
20.48755365627955,81,4373
20.48755365627955,82,4433
20.48755365627955,83,4485
20.48755365627955,84,4545
20.48755365627955,85,4594
20.424854908839652,86,4653
20.424854908839652,87,4707
20.424854908839652,88,4758
20.689167440378036,89,4808
20.603699543250787,90,4866
20.603699543250787,91,4927
20.603699543250787,92,4983
20.616224546421577,93,5049
20.44116371875954,94,5102
20.618695933880677,95,5144
20.618695933880677,96,5207
20.618695933880677,97,5270
20.618695933880677,98,5332
20.618695933880677,99,5378
20.668901394545966,100,5447
20.668901394545966,101,5520
20.668901394545966,102,5575
20.668901394545966,103,5634
20.668901394545966,104,5683
20.668901394545966,105,5745
20.668901394545966,106,5810
20.697431076593148,107,5863
20.697431076593148,108,5921
20.69213892615769,109,5977
20.69213892615769,110,6025
20.575447948910377,111,6085
20.575447948910377,112,6135
20.388119021451583,113,6188
20.53791830163156,114,6239
20.45977925854803,115,6290
20.45977925854803,116,6348
20.57145971679134,117,6401
20.609834573186905,118,6466
20.609834573186905,119,6529
20.609834573186905,120,6589
20.541342427088143,121,6631
20.365055304852927,122,6673
20.541342427088143,123,6720
20.541342427088143,124,6766
20.541342427088143,125,6818
20.541342427088143,126,6875
20.541342427088143,127,6923
20.541342427088143,128,6973
20.541342427088143,129,7033
20.541342427088143,130,7081
20.45585911393163,131,7125
20.45585911393163,132,7177
20.45585911393163,133,7231
20.45585911393163,134,7282
20.45585911393163,135,7338
20.45585911393163,136,7400
20.45585911393163,137,7452
20.45585911393163,138,7496
20.45585911393163,139,7553
20.45585911393163,140,7602
20.7115643173965,141,7641
20.7115643173965,142,7702
20.763483750259997,143,7764
20.784484688405172,144,7833
20.41273799124168,145,7882
20.41273799124168,146,7928
20.41273799124168,147,7974
20.13137483345925,148,8031
20.13137483345925,149,8084
20.13137483345925,150,8132
20.41273799124168,151,8178
20.41273799124168,152,8230
20.41273799124168,153,8274
20.651627962664392,154,8316
20.713191850555596,155,8380
20.451552736303167,156,8438
20.66969054572513,157,8485
20.66969054572513,158,8551
20.675840362620423,159,8616
20.62607645416314,160,8659
20.60554464425847,161,8721
20.53263534529449,162,8779
20.50601008236985,163,8841
20.50601008236985,164,8900
20.50601008236985,165,8949
20.50601008236985,166,9022
20.50601008236985,167,9080
20.50601008236985,168,9123
20.50601008236985,169,9170
20.50601008236985,170,9215
20.55644980261931,171,9268
20.468922402007845,172,9316
20.71881344678084,173,9364
20.417212132969507,174,9419
20.417212132969507,175,9459
20.417212132969507,176,9510
20.417212132969507,177,9550
20.417212132969507,178,9602
20.417212132969507,179,9664
20.417212132969507,180,9720
20.417212132969507,181,9766
20.417212132969507,182,9821
20.417212132969507,183,9876
20.417212132969507,184,9934
20.417212132969507,185,9984
20.417212132969507,186,10037
20.417212132969507,187,10093
20.521410194859705,188,10135
20.521410194859705,189,10188
20.521410194859705,190,10247
20.521410194859705,191,10319
20.521410194859705,192,10371
20.521410194859705,193,10414
20.521410194859705,194,10469
20.521410194859705,195,10508
20.248185293024747,196,10563
20.248185293024747,197,10609
20.248185293024747,198,10648
20.248185293024747,199,10690
20.59537315679947,200,10735
20.59537315679947,201,10794
20.59537315679947,202,10845
20.59537315679947,203,10890
20.59537315679947,204,10938
20.59537315679947,205,10995
20.59537315679947,206,11046
20.59537315679947,207,11093
20.59537315679947,208,11156
20.75714789700977,209,11213
20.57669734264866,210,11273
20.57669734264866,211,11336
20.57669734264866,212,11397
20.57669734264866,213,11444
20.57669734264866,214,11502
20.56879250410881,215,11561
20.57669734264866,216,11609
20.6313939337281,217,11663
20.56494041489909,218,11726
20.56494041489909,219,11779
