generation,unique_ids
0,30
1,15
2,21
3,16
4,17
5,18
6,13
7,15
8,12
9,9
10,14
11,13
12,15
13,13
14,12
15,4
16,6
17,2
18,2
19,2
20,5
21,9
22,11
23,8
24,8
25,8
26,10
27,6
28,10
29,5
30,5
31,6
32,6
33,7
34,4
35,4
36,9
37,9
38,5
39,5
40,7
41,9
42,9
43,5
44,7
45,8
46,6
47,7
48,4
49,7
50,8
51,11
52,7
53,8
54,3
55,3
56,7
57,5
58,6
59,6
60,4
61,3
62,7
63,6
64,6
65,5
66,7
67,4
68,3
69,6
70,4
71,1
72,3
73,2
74,4
75,5
76,6
77,6
78,6
79,4
80,6
81,6
82,3
83,6
84,7
85,4
86,6
87,4
88,7
89,8
90,10
91,5
92,6
93,5
94,7
95,5
96,6
97,4
98,7
99,6
100,8
101,6
102,5
103,1
104,3
105,4
106,6
107,7
108,6
109,6
110,4
111,6
112,5
113,5
114,3
115,4
116,4
117,7
118,4
119,5
120,5
121,4
122,6
123,6
124,4
125,5
126,4
127,3
128,3
129,4
130,7
131,8
132,7
133,5
134,5
135,5
136,8
137,4
138,3
139,5
140,4
141,4
142,6
143,4
144,3
145,7
146,8
147,7
148,8
149,8
150,4
151,4
152,4
153,3
154,5
155,5
156,8
157,9
158,7
159,6
160,5
161,5
162,2
163,5
164,8
165,4
166,6
167,4
168,2
169,4
170,7
171,7
172,7
173,4
174,6
175,6
176,7
177,10
178,5
179,4
180,6
181,7
182,5
183,8
184,10
185,5
186,7
187,7
188,5
189,3
190,4
191,5
192,5
193,9
194,7
195,8
196,5
197,7
198,1
199,2
200,6
201,5
202,3
203,4
204,3
205,5
206,7
207,8
208,5
209,5
210,8
211,8
212,7
213,5
214,6
215,5
216,3
217,5
218,8
219,8
220,11
221,9
222,3
223,1
224,1
225,1
226,1
227,2
228,6
229,5
230,5
231,8
232,6
233,5
234,7
235,7
236,8
237,8
238,6
239,5
240,2
241,5
242,4
243,3
244,4
245,6
246,10
247,6
248,4
249,5
250,4
251,5
252,4
253,5
254,4
255,5
256,8
257,4
258,3
259,5
260,6
261,7
262,3
263,5
264,3
265,9
266,7
267,6
268,5
269,6
270,6
271,6
272,3
273,5
274,4
275,4
276,5
277,5
278,5
279,4
280,4
281,5
282,6
283,8
284,5
285,8
286,6
287,8
288,8
289,6
290,7
291,6
292,6
293,8
294,7
295,5
296,6
297,5
298,7
299,7
300,9
301,5
302,8
303,9
304,8
305,6
306,2
307,5
308,9
309,5
310,4
311,3
312,3
313,8
314,6
315,6
316,3
317,7
318,7
319,4
320,10
321,10
322,7
323,6
324,6
325,5
326,7
327,11
328,6
329,8
330,8
331,5
332,3
333,4
334,3
335,4
336,7
337,6
338,6
339,5
340,4
341,5
342,6
343,5
344,4
345,8
346,5
347,6
348,7
349,5
350,9
351,3
352,4
353,9
354,6
355,5
356,5
357,6
358,7
359,8
360,6
361,6
362,11
363,4
364,9
365,8
366,8
367,5
368,6
369,5
370,5
371,7
372,9
373,9
374,4
375,3
376,5
377,5
378,8
379,8
380,7
381,3
382,9
383,6
384,5
385,5
386,8
387,10
388,6
389,5
390,5
391,6
392,5
393,4
394,4
395,5
396,10
397,8
398,8
399,4
400,5
401,6
402,4
403,4
404,7
405,9
406,9
407,4
408,7
409,5
410,3
411,5
412,8
413,10
414,8
415,10
416,13
417,8
418,7
419,11
420,6
421,7
422,7
423,7
424,10
425,8
426,6
427,2
428,6
429,8
430,4
431,4
432,2
433,3
434,6
435,4
436,7
437,8
438,5
439,3
440,4
441,3
442,5
443,4
444,6
445,8
446,6
447,4
448,5
449,8
450,6
451,5
452,4
453,4
454,4
455,6
456,6
457,3
458,4
459,3
460,5
461,7
462,4
463,7
464,4
465,3
466,5
467,6
468,5
469,4
470,6
471,4
472,5
473,3
474,3
475,7
476,7
477,6
478,5
479,3
480,4
481,8
482,8
483,8
484,8
485,6
486,11
487,9
488,4
489,4
490,5
491,6
492,6
493,5
494,7
495,5
496,4
497,3
498,6
499,6
500,6
501,4
502,5
503,5
504,5
505,6
506,5
507,5
508,6
509,5
510,6
511,4
512,3
513,6
514,3
515,3
516,4
517,5
518,7
519,4
520,6
521,6
522,6
523,6
524,7
525,10
526,7
527,4
528,5
529,5
530,8
531,7
532,6
533,6
534,6
535,2
536,7
537,6
538,7
539,6
540,7
541,8
542,6
543,4
544,4
545,5
546,7
547,4
548,5
549,8
550,5
551,11
552,7
553,6
554,10
555,6
556,1
557,5
558,7
559,5
560,5
561,9
562,7
563,6
564,4
565,3
566,2
567,2
568,6
569,10
570,7
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,3
580,4
581,7
582,7
583,7
584,7
585,5
586,6
587,8
588,5
589,6
590,8
591,9
592,4
593,4
594,5
595,4
596,7
597,7
598,2
599,6
600,9
601,5
602,1
603,5
604,4
605,7
606,8
607,9
608,6
609,6
610,7
611,7
612,6
613,7
614,4
615,3
616,5
617,7
618,8
619,5
620,6
621,5
622,4
