generation,unique_ids
0,30
1,26
2,24
3,26
4,26
5,22
6,24
7,26
8,24
9,26
10,24
11,26
12,24
13,24
14,26
15,28
16,24
17,26
18,23
19,27
20,24
21,26
22,29
23,27
24,25
25,26
26,23
27,22
28,24
29,27
30,24
31,24
32,28
33,23
34,23
35,23
36,24
37,26
38,26
39,27
40,27
41,26
42,20
43,22
44,25
45,24
46,22
47,27
48,25
49,25
50,25
51,27
52,24
53,26
54,22
55,28
56,26
57,24
58,22
59,28
60,27
61,23
62,26
63,25
64,23
65,20
66,27
67,27
68,24
69,24
70,26
71,24
72,23
73,28
74,22
75,25
76,25
77,25
78,23
79,27
80,25
81,25
82,21
83,21
84,22
85,26
86,25
87,22
88,26
89,23
90,24
91,27
92,21
93,25
94,20
95,24
96,27
97,26
98,23
99,25
100,25
101,24
102,27
103,27
104,23
105,21
106,24
107,22
108,27
109,25
110,19
111,29
112,27
113,29
114,24
115,28
116,23
117,25
118,26
119,22
120,22
121,23
122,22
123,24
124,26
125,25
126,24
127,24
128,21
129,22
130,27
131,27
132,27
133,23
134,25
135,27
136,24
137,26
138,22
139,25
140,24
141,24
142,26
143,23
144,27
145,29
146,23
147,26
148,24
149,22
150,23
151,23
152,26
153,27
154,22
155,24
156,26
157,23
158,26
159,25
160,25
161,25
162,26
163,26
164,22
165,27
166,24
167,24
168,26
169,25
170,29
171,25
172,28
173,29
174,30
175,28
176,27
177,22
178,27
179,25
180,27
181,28
182,26
183,23
184,23
185,24
186,24
187,26
188,22
189,25
190,27
191,20
192,24
193,24
194,21
195,24
196,25
197,24
198,19
199,21
200,24
201,24
202,26
203,26
204,27
205,22
206,25
207,28
208,26
209,24
210,23
211,24
212,27
213,23
214,24
215,21
216,25
217,26
218,25
219,26
220,24
221,23
222,21
223,21
224,25
225,24
226,25
227,26
228,26
229,23
230,24
231,23
232,22
233,23
234,27
235,23
236,25
237,25
238,22
239,24
240,25
241,20
242,22
243,27
244,24
245,20
246,24
247,21
248,23
249,25
250,24
251,26
252,27
253,22
254,30
255,23
256,21
257,26
258,24
259,21
260,23
261,24
262,22
263,25
264,23
265,27
266,23
267,25
268,21
269,22
270,27
271,27
272,23
273,24
274,25
275,26
276,26
277,24
278,26
279,25
280,27
281,26
282,29
283,24
284,24
285,24
286,26
287,25
288,25
289,25
290,24
291,22
292,23
293,27
294,25
295,28
296,24
297,25
298,23
299,25
300,27
301,26
302,27
303,24
304,25
305,23
306,26
307,24
308,21
309,25
310,28
311,23
312,24
313,21
314,22
315,23
316,24
317,24
318,28
319,26
320,23
321,23
322,24
323,24
324,23
325,24
326,23
327,24
328,24
329,26
330,23
331,22
332,23
333,26
334,29
335,25
336,25
337,26
338,25
339,26
340,26
341,23
342,26
343,25
344,25
345,21
346,24
347,27
348,25
349,24
350,27
351,23
352,25
353,22
354,29
355,27
356,24
357,22
358,19
359,26
360,25
361,22
362,21
363,20
364,25
365,26
366,26
367,27
368,24
369,26
370,28
371,25
372,27
373,27
374,27
375,27
376,24
377,26
378,24
379,25
380,23
381,25
382,22
383,27
384,21
385,23
386,25
387,26
388,27
389,26
390,26
391,21
392,25
393,22
394,25
395,26
396,29
397,25
398,26
399,23
400,27
401,27
402,26
403,27
404,22
405,27
406,23
407,25
408,22
409,23
410,25
411,26
412,26
413,25
414,26
415,23
416,25
417,24
418,23
419,25
420,29
421,27
422,26
423,23
424,27
425,23
426,23
427,24
428,26
429,21
430,26
431,23
432,22
433,26
434,25
435,28
436,23
437,28
438,25
439,25
440,25
441,25
442,27
443,24
444,27
445,24
446,26
447,25
448,27
449,26
450,25
451,25
452,27
453,23
454,27
455,26
456,29
457,28
458,24
459,25
460,19
461,23
462,20
463,22
464,24
465,24
466,24
467,26
468,26
469,27
470,23
471,26
472,24
473,22
474,26
475,22
476,25
477,23
478,22
479,21
480,23
481,21
482,26
483,24
484,25
485,26
486,26
487,24
488,25
489,26
490,29
491,27
492,23
493,24
494,26
495,24
496,24
497,27
498,24
499,22
500,26
501,26
502,28
503,27
504,25
505,26
506,25
507,26
508,24
509,26
510,21
511,23
512,25
513,19
514,25
515,25
516,29
517,25
518,25
519,25
520,24
521,25
522,21
523,25
524,27
525,22
526,25
527,22
528,24
529,26
530,24
531,25
532,22
533,25
534,25
535,24
536,26
537,26
538,23
539,27
540,24
541,23
542,24
543,27
544,24
545,24
546,21
547,22
548,26
549,25
550,22
551,24
552,25
553,24
554,23
555,23
556,24
557,24
558,21
559,22
560,26
561,29
562,25
563,23
564,24
565,28
566,25
567,28
568,21
569,22
570,25
571,22
572,24
573,23
574,25
575,25
576,23
577,26
578,24
579,23
580,24
581,26
582,23
583,26
584,26
585,26
586,26
587,28
588,25
589,23
590,24
591,26
592,27
593,25
594,25
595,25
596,23
597,28
598,23
599,22
600,25
601,25
602,24
603,29
604,22
605,22
606,26
607,27
608,26
609,27
610,29
611,23
612,26
613,24
614,26
615,21
616,22
617,29
618,26
619,24
620,22
621,23
622,29
623,22
624,27
625,22
626,23
627,24
628,30
629,26
630,25
631,23
632,24
633,22
634,21
635,26
636,25
637,24
