generation,unique_ids
0,30
1,16
2,19
3,15
4,13
5,16
6,17
7,20
8,18
9,17
10,20
11,15
12,13
13,17
14,13
15,15
16,11
17,8
18,16
19,15
20,10
21,12
22,15
23,15
24,15
25,15
26,14
27,15
28,14
29,15
30,15
31,9
32,13
33,11
34,15
35,14
36,14
37,10
38,13
39,17
40,16
41,14
42,14
43,11
44,14
45,8
46,10
47,13
48,13
49,13
50,11
51,12
52,9
53,9
54,12
55,13
56,10
57,14
58,9
59,7
60,6
61,6
62,6
63,8
64,12
65,9
66,5
67,7
68,6
69,4
70,5
71,7
72,4
73,7
74,11
75,8
76,8
77,7
78,9
79,8
80,6
81,4
82,4
83,6
84,7
85,8
86,7
87,6
88,2
89,3
90,4
91,5
92,7
93,5
94,4
95,5
96,4
97,5
98,7
99,5
100,2
101,6
102,8
103,7
104,4
105,3
106,1
107,1
108,3
109,3
110,8
111,6
112,3
113,2
114,5
115,6
116,4
117,7
118,5
119,3
120,4
121,4
122,7
123,5
124,6
125,7
126,9
127,7
128,7
129,9
130,6
131,5
132,5
133,6
134,5
135,6
136,5
137,3
138,3
139,4
140,6
141,9
142,5
143,6
144,3
145,3
146,6
147,7
148,6
149,6
150,4
151,4
152,4
153,3
154,3
155,2
156,5
157,8
158,7
159,9
160,5
161,6
162,5
163,6
164,9
165,3
166,7
167,8
168,6
169,8
170,4
171,3
172,4
173,6
174,5
175,5
176,3
177,4
178,3
179,4
180,6
181,2
182,2
183,6
184,5
185,5
186,7
187,6
188,7
189,5
190,7
191,6
192,6
193,8
194,8
195,7
196,5
197,8
198,7
199,6
200,9
201,7
202,7
203,7
204,5
205,5
206,6
207,8
208,3
209,3
210,3
211,3
212,5
213,6
214,4
215,5
216,7
217,4
218,3
219,7
220,5
221,6
222,5
223,3
224,4
225,4
226,3
227,5
228,4
229,4
230,5
231,3
232,3
233,2
234,4
235,5
236,7
237,5
238,7
239,4
240,4
241,7
242,7
243,7
244,5
245,5
246,5
247,5
248,4
249,6
250,7
251,1
252,1
253,1
254,2
255,6
256,3
257,3
258,6
259,7
260,7
261,7
262,3
263,9
264,8
265,4
266,6
267,4
268,7
269,8
270,4
271,3
272,5
273,6
274,4
275,4
276,4
277,4
278,7
279,5
280,3
281,5
282,4
283,6
284,4
285,6
286,7
287,5
288,6
289,5
290,7
291,6
292,4
293,5
294,4
295,5
296,7
297,6
298,6
299,6
300,6
301,6
302,3
303,5
304,7
305,3
306,4
307,5
308,7
309,6
310,6
311,6
312,5
313,4
314,5
315,6
316,4
317,4
318,6
319,5
320,6
321,7
322,4
323,7
324,4
325,6
326,8
327,8
328,6
329,7
330,5
331,6
332,2
333,2
334,4
335,7
336,3
337,5
338,3
339,7
340,8
341,5
342,4
343,7
344,6
345,5
346,9
347,5
348,7
349,6
350,6
351,6
352,10
353,6
354,5
355,6
356,6
357,7
358,6
359,3
360,8
361,6
362,3
363,4
364,4
365,3
366,2
367,3
368,5
369,5
370,7
371,8
372,7
373,8
374,5
375,5
376,6
377,6
378,4
379,2
380,7
381,5
382,1
383,3
384,2
385,6
386,8
387,7
388,2
389,2
390,2
391,4
392,6
393,5
394,4
395,5
396,7
397,7
398,4
399,3
400,2
401,2
402,3
403,4
404,2
405,6
406,8
407,5
408,6
409,8
410,7
411,6
412,5
413,4
414,5
415,6
416,7
417,6
418,3
419,3
420,4
421,5
422,5
423,5
424,7
425,4
426,10
427,9
428,8
429,3
430,4
431,7
432,5
433,8
434,8
435,5
436,1
437,2
438,1
439,1
440,3
441,4
442,5
443,3
444,4
445,3
446,5
447,7
448,6
449,5
450,3
451,7
452,4
453,4
454,5
455,10
456,7
457,4
458,4
459,6
460,6
461,3
462,10
463,5
464,6
465,6
466,5
467,5
468,4
469,4
470,3
471,4
472,5
473,5
474,5
475,3
476,7
477,6
478,5
479,5
480,3
481,3
482,9
483,6
484,9
485,6
486,6
487,5
488,8
489,2
490,8
491,7
492,8
493,7
494,8
495,4
496,6
497,6
498,5
499,3
500,6
501,7
502,6
503,9
504,6
505,4
506,8
507,5
508,5
509,5
510,6
511,5
512,3
513,6
514,6
515,5
516,4
517,4
518,5
519,6
520,10
521,9
522,5
523,2
524,3
525,5
526,6
527,4
528,4
529,4
530,4
531,3
532,6
533,7
534,5
535,4
536,6
537,6
538,6
539,4
540,2
541,5
542,3
543,2
544,6
545,5
546,6
547,4
548,3
549,3
550,4
551,5
552,5
553,6
554,7
555,8
556,5
557,6
558,7
559,6
560,7
561,8
562,6
563,4
564,8
565,8
566,5
567,6
568,4
569,4
570,2
571,5
572,4
573,6
574,4
575,4
576,6
577,5
578,5
579,6
580,3
581,4
582,3
583,4
584,3
585,6
586,4
587,7
588,6
589,5
590,6
591,8
592,8
593,3
594,4
595,3
596,5
597,6
598,4
599,6
600,6
601,3
602,5
603,9
604,8
605,5
606,2
607,2
608,4
609,5
610,8
611,4
612,6
613,8
614,6
615,5
616,5
617,5
618,4
619,7
620,7
621,9
622,3
623,3
624,3
625,5
626,7
627,4
628,3
629,7
630,10
