objective_value,generation,evaluations
26160974.35215794,0,30
24878255.618503056,1,92
24878255.618503056,2,168
22088617.86705315,3,248
19718220.14299517,4,326
12199403.67190839,5,384
10902756.39835718,6,448
10513628.938071365,7,515
9903695.830001049,8,585
9298118.634004053,9,664
8064529.576275382,10,747
6513873.665237111,11,847
6194419.843668783,12,915
6194419.843668783,13,992
5368540.077210665,14,1068
4809487.9959116625,15,1150
3866583.6162329335,16,1237
3801300.2215021346,17,1330
3500828.0348707433,18,1378
3228785.4730812917,19,1453
2296618.3605379784,20,1509
2228611.071306551,21,1593
2228611.071306551,22,1664
2182120.5051847883,23,1749
2123036.182667749,24,1812
2226783.5660410007,25,1898
2208034.7860976574,26,1980
2155100.3820569,27,2059
1823554.5852685696,28,2158
1823554.5852685696,29,2228
1621821.1386969164,30,2314
1489440.941813356,31,2383
1525352.777749991,32,2461
1405477.436262683,33,2544
1450369.6688351433,34,2633
1418282.0345657724,35,2712
1508331.5808327447,36,2781
1447439.1283453072,37,2860
1443064.0287612048,38,2946
1394279.5092851405,39,3017
1371956.233749885,40,3096
1371956.233749885,41,3180
1371956.233749885,42,3255
1283509.7390733154,43,3340
1283509.7390733154,44,3437
1243819.8059586012,45,3511
1213566.287332843,46,3577
1218711.971219643,47,3669
1191719.8260756293,48,3747
1090774.1930116192,49,3829
1119426.9162942641,50,3911
1119426.9162942641,51,3985
1119426.9162942641,52,4071
1084733.1729600024,53,4164
1042791.8147636111,54,4238
1084733.1729600024,55,4324
1147813.559312326,56,4400
1062000.3345545193,57,4484
1063923.8497780873,58,4566
1063923.8497780873,59,4641
1039602.7771945635,60,4726
1006644.6875355142,61,4804
1006644.6875355142,62,4890
1010073.658015849,63,4957
1010073.658015849,64,5032
1039602.7771945635,65,5115
1039602.7771945635,66,5209
1039602.7771945635,67,5269
988935.1303617745,68,5358
988935.1303617745,69,5409
988935.1303617745,70,5488
988935.1303617745,71,5575
1024943.5087436459,72,5646
1055383.235180473,73,5721
1055383.235180473,74,5824
1152846.24517673,75,5894
1013161.4424463002,76,5972
1013161.4424463002,77,6068
1013161.4424463002,78,6159
960651.9559350815,79,6231
962689.4238442599,80,6311
1013161.4424463002,81,6397
871403.1796493973,82,6465
871403.1796493973,83,6542
974634.8338155814,84,6634
974634.8338155814,85,6701
950135.3663160594,86,6774
854843.6902394588,87,6861
854843.6902394588,88,6939
849200.4794336052,89,7023
854843.6902394588,90,7090
843922.785577991,91,7175
899035.9125495453,92,7251
851384.0127492169,93,7334
773637.6854138107,94,7408
851384.0127492169,95,7476
851384.0127492169,96,7570
836604.2198107309,97,7652
851317.2951362493,98,7713
774523.0590265137,99,7805
774523.0590265137,100,7886
763131.0428171181,101,7978
798038.279388754,102,8029
775985.9871812155,103,8127
732736.9409112838,104,8208
681788.3898364914,105,8290
804422.8776619487,106,8369
730173.8669779694,107,8449
664508.3515691706,108,8524
664508.3515691706,109,8606
815500.5734621923,110,8689
815500.5734621923,111,8767
799037.3056001079,112,8833
705009.7626880185,113,8920
774812.9384777496,114,9007
722248.1670468586,115,9086
722248.1670468586,116,9153
722248.1670468586,117,9236
679388.7938932746,118,9315
596363.6438091041,119,9398
592190.0989561088,120,9478
592190.0989561088,121,9577
592190.0989561088,122,9661
541142.9928361964,123,9740
592190.0989561088,124,9825
592190.0989561088,125,9899
583515.0975978589,126,9982
539367.4526540815,127,10056
539367.4526540815,128,10118
477096.35283621063,129,10206
477096.35283621063,130,10288
477096.35283621063,131,10373
511502.43230437674,132,10463
511502.43230437674,133,10538
511502.43230437674,134,10621
415101.9458510155,135,10705
433795.6539144044,136,10793
507549.4547748647,137,10886
441656.9924649744,138,10961
441656.9924649744,139,11051
487241.9044439949,140,11126
491778.5024990772,141,11203
508236.82236340456,142,11274
526330.5775423837,143,11354
526330.5775423837,144,11451
526330.5775423837,145,11513
508989.7723633982,146,11594
539009.1849640348,147,11684
539009.1849640348,148,11772
594839.1108709252,149,11861
594839.1108709252,150,11940
542138.846871468,151,12038
617237.5578105962,152,12101
509869.32164203265,153,12158
597566.0538385131,154,12251
580699.5752284578,155,12329
523130.6380282925,156,12409
563325.4165098039,157,12475
529354.8673857785,158,12563
529354.8673857785,159,12642
559362.1036238809,160,12711
470578.64017497,161,12799
470578.64017497,162,12879
374213.31015937927,163,12950
374213.31015937927,164,13041
422589.66751595296,165,13136
422589.66751595296,166,13204
399637.5926639977,167,13277
359159.1977531169,168,13360
422067.78551140334,169,13427
480260.42165364494,170,13498
435355.8754675947,171,13587
408381.5858306849,172,13675
408381.5858306849,173,13763
408381.5858306849,174,13847
370377.06405600614,175,13930
370377.06405600614,176,14010
408381.5858306849,177,14100
