objective_value,generation,evaluations
1455.9977834179958,0,30
1277.1187727514293,1,98
1170.4746406334154,2,161
1131.4634149938706,3,219
1121.4304272218596,4,289
956.0088418802252,5,371
1126.4063625073723,6,444
980.3673946455874,7,527
998.7044423285913,8,599
977.9177457016128,9,668
977.9177457016128,10,730
879.7287181081447,11,800
861.4626699632931,12,872
815.8386630828695,13,942
810.3212494391171,14,1025
623.9668080215949,15,1105
623.9668080215949,16,1177
677.7409665102334,17,1237
672.0530708086662,18,1314
565.1790490880721,19,1389
519.4945629971126,20,1466
565.1790490880721,21,1548
565.1790490880721,22,1615
606.8501903104257,23,1692
585.4711411694748,24,1759
693.5332584664288,25,1832
599.5960399876608,26,1913
514.3908177635694,27,1998
543.8420352266485,28,2073
495.40027070568135,29,2150
505.5836424710187,30,2233
473.53581238524816,31,2303
473.53581238524816,32,2383
475.7023960730362,33,2457
475.7023960730362,34,2528
475.7023960730362,35,2604
502.14584805042523,36,2685
502.14584805042523,37,2747
502.14584805042523,38,2835
466.0850876080244,39,2917
502.14584805042523,40,2991
502.14584805042523,41,3066
515.5093179139703,42,3150
505.55033684431965,43,3234
505.55033684431965,44,3316
499.2351475608766,45,3404
476.43559597491526,46,3484
498.1475895320432,47,3546
502.7479282679815,48,3630
505.1427724158027,49,3697
548.5640976398529,50,3793
490.10079085101506,51,3873
490.10079085101506,52,3944
490.10079085101506,53,4016
490.10079085101506,54,4106
490.10079085101506,55,4183
479.427293055317,56,4253
479.427293055317,57,4327
479.427293055317,58,4410
479.90325223736954,59,4490
479.90325223736954,60,4575
479.90325223736954,61,4655
483.94523265521434,62,4741
483.94523265521434,63,4817
483.94523265521434,64,4894
483.94523265521434,65,4969
489.0077472123362,66,5046
486.68152638328957,67,5147
486.68152638328957,68,5237
486.68152638328957,69,5322
516.5483086379813,70,5393
465.9327175851581,71,5460
486.1802438017521,72,5544
482.4121626724757,73,5627
472.8185804896441,74,5701
472.8185804896441,75,5786
472.8185804896441,76,5871
472.8185804896441,77,5930
467.974737713537,78,6021
463.76421879010013,79,6099
491.12751968714565,80,6185
486.18567656973073,81,6274
491.12751968714565,82,6338
491.12751968714565,83,6421
474.284495762387,84,6509
505.5120340541273,85,6588
499.9601231843835,86,6674
503.80753260486017,87,6764
489.28078471489334,88,6852
489.28078471489334,89,6947
489.28078471489334,90,7013
489.1775912284684,91,7094
489.1775912284684,92,7168
502.24959807692653,93,7240
466.0421675631062,94,7336
466.0421675631062,95,7403
466.0421675631062,96,7472
480.3834287675693,97,7547
470.6078575035858,98,7631
470.6078575035858,99,7710
497.0994907601387,100,7791
478.6868293203811,101,7867
504.2433806327135,102,7964
466.75199645242606,103,8047
504.2433806327135,104,8131
477.58065189406466,105,8223
477.58065189406466,106,8301
488.88603727796317,107,8376
495.15243009116375,108,8458
495.15243009116375,109,8538
531.7620329998872,110,8593
512.3569319350709,111,8679
495.94458028025406,112,8753
495.94458028025406,113,8836
495.94458028025406,114,8923
493.26242528631883,115,9006
480.9004645425621,116,9091
469.2542042243549,117,9173
472.71442875131197,118,9267
468.1388906990651,119,9343
468.1388906990651,120,9409
468.1388906990651,121,9484
472.71442875131197,122,9562
472.71442875131197,123,9655
477.08653175797735,124,9739
464.9386945050792,125,9804
477.08653175797735,126,9870
516.6931323150695,127,9960
498.3633089270113,128,10053
499.60496017716173,129,10141
495.2440523392577,130,10214
495.2440523392577,131,10295
484.5568988438067,132,10368
495.2440523392577,133,10450
495.2440523392577,134,10522
471.78345716003196,135,10612
498.6890271968755,136,10692
484.67481209662014,137,10776
484.67481209662014,138,10853
506.5749864907625,139,10932
502.6539464243408,140,11002
502.6539464243408,141,11078
531.4492408872343,142,11160
510.76145875236125,143,11228
496.67138827812823,144,11307
509.14486012851876,145,11399
499.7937858776743,146,11467
501.98526852902114,147,11534
481.54843387029314,148,11614
527.9126421245423,149,11702
523.7304437643138,150,11773
507.7161451651159,151,11850
489.25510694235663,152,11930
481.3303967198549,153,12004
496.1108936395176,154,12079
487.4300964726724,155,12158
474.50944752479836,156,12252
487.4300964726724,157,12339
493.2875759678209,158,12426
493.2875759678209,159,12501
482.0006028718851,160,12573
482.0006028718851,161,12635
493.2875759678209,162,12705
493.2875759678209,163,12790
543.6326627204128,164,12858
519.3374234101238,165,12916
509.7050001550101,166,13000
505.3791191961536,167,13076
496.6670721502305,168,13160
505.3791191961536,169,13225
492.2459325552056,170,13310
498.1182288644736,171,13395
473.7248193206915,172,13472
477.44209883239046,173,13550
498.1182288644736,174,13634
473.9074522721048,175,13709
473.9074522721048,176,13799
466.6330171498241,177,13865
466.6330171498241,178,13943
485.21756786161404,179,14013
470.85149701548903,180,14118
470.85149701548903,181,14198
470.85149701548903,182,14259
481.16026887804355,183,14331
481.16026887804355,184,14400
481.16026887804355,185,14471
481.16026887804355,186,14548
481.16026887804355,187,14624
467.06542923860525,188,14692
469.81587988616116,189,14779
495.3180668010443,190,14856
506.10823191267764,191,14939
476.864869091449,192,15018
499.90662516910265,193,15102
494.87012763557414,194,15177
494.87012763557414,195,15248
494.87012763557414,196,15317
498.6962712359541,197,15393
463.9357348142862,198,15489
463.9357348142862,199,15571
463.9357348142862,200,15655
485.95483889926845,201,15739
485.8478834608377,202,15821
478.8297010577189,203,15903
478.8297010577189,204,15983
478.8297010577189,205,16076
478.8297010577189,206,16150
478.8297010577189,207,16230
499.05820241582524,208,16316
475.5884903274789,209,16404
499.05820241582524,210,16481
497.7465376541561,211,16574
466.7599361120124,212,16655
466.62222937145407,213,16741
466.7599361120124,214,16822
504.89926384479895,215,16887
484.5064866899004,216,16970
484.5064866899004,217,17034
484.5064866899004,218,17102
484.5064866899004,219,17186
484.5064866899004,220,17252
469.39830826342677,221,17336
469.39830826342677,222,17413
469.39830826342677,223,17483
469.39830826342677,224,17568
485.1916545104359,225,17661
485.1916545104359,226,17749
485.1916545104359,227,17828
456.24794951265267,228,17893
456.24794951265267,229,17977
495.8867671043911,230,18054
481.5290121204134,231,18127
518.1038270845015,232,18216
518.1038270845015,233,18290
495.85853842068605,234,18364
479.38061655878096,235,18446
479.38061655878096,236,18524
479.38061655878096,237,18612
479.38061655878096,238,18690
474.4814030388625,239,18753
463.46987346570063,240,18819
463.46987346570063,241,18905
463.46987346570063,242,18973
463.46987346570063,243,19053
463.46987346570063,244,19120
463.46987346570063,245,19199
463.46987346570063,246,19277
463.46987346570063,247,19342
471.64467010891894,248,19417
471.64467010891894,249,19488
487.4768677625311,250,19577
482.8546839501521,251,19645
482.8546839501521,252,19710
482.8546839501521,253,19779
475.11689899352496,254,19849
471.6810550481505,255,19942
471.6810550481505,256,20030
471.6810550481505,257,20115
471.6810550481505,258,20197
471.6810550481505,259,20266
471.6810550481505,260,20340
498.6632340113051,261,20426
498.6632340113051,262,20512
498.6632340113051,263,20585
497.58967759885013,264,20648
497.58967759885013,265,20721
497.58967759885013,266,20790
494.4897677988688,267,20859
492.4802935952523,268,20950
481.3804630163336,269,21032
472.7712961051857,270,21113
489.83512236956744,271,21204
472.62128071868324,272,21287
461.00024014049654,273,21351
461.00024014049654,274,21432
461.00024014049654,275,21510
461.00024014049654,276,21578
461.00024014049654,277,21639
461.00024014049654,278,21716
461.00024014049654,279,21791
461.00024014049654,280,21865
461.00024014049654,281,21935
461.00024014049654,282,22004
461.00024014049654,283,22075
461.00024014049654,284,22153
461.00024014049654,285,22230
511.7141234350888,286,22308
466.8334393207426,287,22394
536.8827312109238,288,22462
495.27743056954205,289,22538
476.6475841015274,290,22607
473.0679389229458,291,22675
472.13037556549443,292,22761
488.5601964528855,293,22832
474.8167752761465,294,22913
474.8167752761465,295,22995
474.8167752761465,296,23083
491.1413046063403,297,23158
491.1413046063403,298,23237
491.1413046063403,299,23310
492.13934766678517,300,23385
472.5123821179918,301,23464
492.13934766678517,302,23533
519.0856450318429,303,23609
461.7988558249483,304,23695
461.7988558249483,305,23765
461.7988558249483,306,23852
503.7800509856015,307,23940
463.5260860029134,308,24032
481.65418074699005,309,24113
481.65418074699005,310,24191
461.53165406268363,311,24274
484.1850475950728,312,24360
484.1850475950728,313,24440
485.61157141454396,314,24521
474.4364268782076,315,24609
529.7824456095543,316,24694
499.61667731442867,317,24789
499.61667731442867,318,24871
541.9792224544678,319,24931
486.95938756990677,320,25008
500.6699622144547,321,25090
492.26513202425986,322,25178
492.26513202425986,323,25255
483.0510324649381,324,25335
488.05742850552224,325,25420
478.6722313138423,326,25512
478.6722313138423,327,25581
478.6722313138423,328,25635
478.6722313138423,329,25708
497.94089996027583,330,25800
534.3751542333475,331,25864
497.62736983969285,332,25939
508.60545273565253,333,26019
516.1851187452212,334,26090
488.85428720869413,335,26154
492.72332014589324,336,26246
545.3590458080071,337,26321
537.8827497435334,338,26390
537.8827497435334,339,26475
490.1208238399365,340,26556
537.8827497435334,341,26647
482.0591985309154,342,26731
560.3191723714863,343,26796
545.4353393939434,344,26881
505.26054454557607,345,26965
505.26054454557607,346,27028
494.95017890782447,347,27100
510.01750380014096,348,27191
495.68986462947896,349,27266
521.3596859083211,350,27346
526.4419026420896,351,27426
497.2600569998665,352,27507
484.04867605782283,353,27592
497.2600569998665,354,27680
497.2600569998665,355,27755
495.1674079269342,356,27836
497.2600569998665,357,27902
493.8304857260341,358,27984
483.07399671279313,359,28056
467.568895080959,360,28134
463.2223137918013,361,28203
504.1448325235392,362,28286
463.79299435464964,363,28369
463.79299435464964,364,28441
463.79299435464964,365,28523
463.79299435464964,366,28599
462.1264345574232,367,28681
463.79299435464964,368,28753
463.79299435464964,369,28832
463.79299435464964,370,28904
463.79299435464964,371,28971
463.79299435464964,372,29052
463.79299435464964,373,29134
463.79299435464964,374,29230
482.6360621237902,375,29320
463.84999749667395,376,29381
463.84999749667395,377,29463
463.84999749667395,378,29553
505.22158209019403,379,29634
474.01436377341724,380,29709
474.01436377341724,381,29788
475.022441643398,382,29865
475.022441643398,383,29955
475.022441643398,384,30031
475.022441643398,385,30113
482.5729165907055,386,30197
481.76221442625683,387,30280
472.4133635637568,388,30359
472.4133635637568,389,30435
458.34605263955245,390,30519
511.5333293679523,391,30593
461.5731351249267,392,30682
476.44755388765293,393,30749
476.44755388765293,394,30824
476.44755388765293,395,30898
554.0621218815922,396,30968
504.6473424345504,397,31049
504.6473424345504,398,31119
463.4100373225456,399,31195
463.4100373225456,400,31269
463.4100373225456,401,31354
463.4100373225456,402,31428
481.4600398360219,403,31496
481.4600398360219,404,31574
473.0011819950223,405,31654
473.0011819950223,406,31726
481.4600398360219,407,31810
465.70684885997207,408,31898
465.70684885997207,409,31975
465.70684885997207,410,32049
465.665428374911,411,32126
465.70684885997207,412,32204
465.70684885997207,413,32275
465.70684885997207,414,32365
505.1886562082627,415,32447
517.403442915057,416,32536
517.403442915057,417,32614
470.29819067617746,418,32689
470.29819067617746,419,32767
523.3476410670803,420,32842
488.50444703035873,421,32918
494.87444124479975,422,32993
510.76376444390417,423,33070
457.20753368853684,424,33153
457.20753368853684,425,33243
490.8068746867589,426,33303
488.61368399992375,427,33369
481.8621102990371,428,33450
493.00231692434795,429,33514
480.253532321924,430,33580
471.31233939677827,431,33649
471.31233939677827,432,33721
471.31233939677827,433,33800
471.31233939677827,434,33882
471.31233939677827,435,33976
463.81846854519745,436,34059
471.31233939677827,437,34126
461.2290137508551,438,34208
461.2290137508551,439,34291
502.97705019786554,440,34366
494.4930271569417,441,34452
482.6544124204702,442,34538
482.6544124204702,443,34622
482.6544124204702,444,34703
489.69051626900705,445,34770
489.69051626900705,446,34843
489.69051626900705,447,34937
464.43822576142315,448,35012
464.43822576142315,449,35082
463.2083698936917,450,35139
464.43822576142315,451,35223
483.5678779533682,452,35310
501.53330506941097,453,35382
503.5404978941765,454,35476
468.0488829531296,455,35566
468.0488829531296,456,35637
492.30994864112404,457,35715
492.30994864112404,458,35788
492.30994864112404,459,35868
486.3886440577746,460,35943
481.5972768058548,461,36031
488.79107176858406,462,36105
472.60566632115206,463,36177
472.60566632115206,464,36260
469.3259706223589,465,36326
524.6884325470996,466,36401
592.2050689110865,467,36487
503.4055999741845,468,36559
483.7644770621482,469,36646
491.18746933038824,470,36721
479.5199098661319,471,36799
489.42911637587986,472,36877
483.83100468340876,473,36955
483.83100468340876,474,37034
516.4894674720813,475,37096
470.41471947261175,476,37165
470.41471947261175,477,37243
503.5687232214905,478,37315
503.5687232214905,479,37396
529.0138800366794,480,37478
527.6902216184319,481,37565
543.4611420502424,482,37646
497.1885695448659,483,37712
514.6447555698539,484,37797
514.6447555698539,485,37891
523.4590412404386,486,37971
523.4590412404386,487,38057
470.4110605964513,488,38135
487.0510665152017,489,38204
496.01252687580245,490,38287
478.706569007227,491,38356
478.706569007227,492,38428
478.706569007227,493,38512
478.706569007227,494,38581
471.2316364918629,495,38672
471.2316364918629,496,38748
475.1965976056563,497,38825
471.7257554753237,498,38908
494.1982011374066,499,38996
483.03587279051135,500,39079
483.03587279051135,501,39158
483.03587279051135,502,39217
483.03587279051135,503,39288
483.03587279051135,504,39377
476.60207516910305,505,39464
506.0680584936208,506,39544
522.1700266888834,507,39628
515.7359385443776,508,39710
515.7359385443776,509,39786
460.0634898608969,510,39863
460.0634898608969,511,39942
460.0634898608969,512,40020
460.0634898608969,513,40099
461.3425893599258,514,40176
461.3425893599258,515,40246
461.3425893599258,516,40337
461.3425893599258,517,40426
461.0695457279776,518,40506
461.0695457279776,519,40581
461.0695457279776,520,40659
461.0695457279776,521,40742
471.45304124331733,522,40823
503.17864460691294,523,40898
503.17864460691294,524,40971
503.17864460691294,525,41039
499.88593403184063,526,41113
493.489883417114,527,41202
503.17864460691294,528,41272
503.17864460691294,529,41350
503.17864460691294,530,41429
503.17864460691294,531,41510
503.17864460691294,532,41601
475.3417828476431,533,41693
475.3417828476431,534,41774
475.3417828476431,535,41854
470.2073449423856,536,41916
459.63415590034174,537,41996
459.63415590034174,538,42061
479.0814105200343,539,42144
491.7846102110557,540,42223
491.7846102110557,541,42295
485.87349477077487,542,42371
485.87349477077487,543,42441
497.78950972086477,544,42520
484.5740506483819,545,42620
489.674801194353,546,42690
479.6986414046942,547,42783
480.5378148321993,548,42864
480.5378148321993,549,42941
480.5378148321993,550,43027
480.5378148321993,551,43086
498.69690836238306,552,43164
478.9963067285689,553,43247
478.9963067285689,554,43337
509.37138014850325,555,43424
509.37138014850325,556,43496
531.1817811613514,557,43575
511.0943558282529,558,43644
520.977587368782,559,43717
522.6036299699845,560,43788
500.20511937577317,561,43869
500.20511937577317,562,43953
511.41308047158896,563,44026
524.6038311988748,564,44101
498.7214609482403,565,44184
498.7214609482403,566,44263
489.5973308834932,567,44332
498.7214609482403,568,44410
468.39586123774325,569,44482
482.6864197010191,570,44555
482.6864197010191,571,44642
482.6864197010191,572,44740
482.6864197010191,573,44813
468.67616036257186,574,44882
468.67616036257186,575,44964
468.67616036257186,576,45033
468.67616036257186,577,45115
497.7337234086963,578,45204
490.5357398174201,579,45291
490.5357398174201,580,45361
495.6925795515731,581,45427
495.6925795515731,582,45504
490.3709384716053,583,45590
487.278333808076,584,45667
501.83408350615423,585,45751
501.83408350615423,586,45832
494.65262930074414,587,45903
514.481255425683,588,45975
528.3832159669441,589,46061
526.2526882524953,590,46139
501.3158319195463,591,46215
489.8746816273342,592,46288
489.8746816273342,593,46375
496.45783703645293,594,46444
494.7435994512887,595,46523
474.50815926020937,596,46604
478.10490487949914,597,46686
478.10490487949914,598,46761
478.10490487949914,599,46851
477.70431703083113,600,46934
477.70431703083113,601,47016
496.15109325424305,602,47111
506.95745345857495,603,47186
535.0615404016528,604,47266
509.17587279348663,605,47349
509.17587279348663,606,47429
470.9626445188469,607,47505
492.23274939844987,608,47593
507.0963405367347,609,47682
511.1193265980123,610,47765
511.1193265980123,611,47842
481.09533350070524,612,47911
481.09533350070524,613,47977
487.5550776621044,614,48052
487.5550776621044,615,48129
488.7392224846428,616,48219
488.7392224846428,617,48300
488.7392224846428,618,48384
488.7392224846428,619,48463
466.7921517442005,620,48536
466.7921517442005,621,48616
466.7921517442005,622,48694
466.7921517442005,623,48775
483.30016541346413,624,48839
483.30016541346413,625,48908
470.75953007948897,626,48973
485.40730536830665,627,49066
502.4510821390377,628,49154
503.47823995097974,629,49236
503.47823995097974,630,49322
474.9899519883795,631,49392
488.4439737966493,632,49472
488.4439737966493,633,49548
496.7214445494644,634,49631
484.41194297419133,635,49716
484.41194297419133,636,49793
484.41194297419133,637,49869
465.5006277189764,638,49946
465.5006277189764,639,50040
