objective_value,generation,evaluations
139288.09111716898,0,30
137888.5813688405,1,89
132873.54092916384,2,162
118448.85249997061,3,218
116358.65337319697,4,254
110652.68556320792,5,338
109114.10302796445,6,377
105213.08911025421,7,439
97061.35653110441,8,498
94797.98444700908,9,545
89194.82841857601,10,626
87623.34188011548,11,669
84735.83313038026,12,761
83302.16905725937,13,822
79475.24448812392,14,894
71374.03988957181,15,953
70335.48348534372,16,984
68807.51114964756,17,1066
65400.286962911494,18,1138
64743.424253422345,19,1183
62766.30411405409,20,1238
57576.80133553766,21,1310
55298.30990831611,22,1351
47785.14512563378,23,1422
46466.967300438344,24,1453
45872.312568507565,25,1518
41102.93246300621,26,1610
40147.95254016947,27,1644
38363.531162371524,28,1704
36844.7420570466,29,1758
35750.77182937962,30,1823
34779.26609482424,31,1882
34386.12385414939,32,1945
32087.56702983586,33,2000
31974.29604664938,34,2041
30850.446173933968,35,2095
27290.82207533576,36,2153
26494.831353218837,37,2193
25442.4694702516,38,2273
25184.308299180477,39,2346
23246.584441370862,40,2434
22409.350336147963,41,2485
21573.41757345929,42,2564
20519.606537744898,43,2634
18129.425046239336,44,2692
17253.362016074116,45,2743
15409.978768691077,46,2819
14743.948486012083,47,2862
14064.908188066136,48,2924
13872.545309802794,49,3011
12400.74811284529,50,3085
11948.44916832786,51,3140
11664.183872984471,52,3197
10802.613150397734,53,3260
10186.611432960644,54,3316
9899.092256996692,55,3384
9452.343104581547,56,3450
8939.762576903657,57,3514
8607.477254080279,58,3589
7587.635902668216,59,3647
7538.02632662211,60,3690
7497.564801510401,61,3754
6563.350394316676,62,3831
6563.350394316676,63,3878
6245.375217359093,64,3932
5677.423075641507,65,3989
5340.891269083354,66,4040
5133.414471831714,67,4098
4856.791692221619,68,4166
4706.446119079362,69,4232
4501.144494196696,70,4314
4141.557044380205,71,4358
3868.2718665570887,72,4397
3779.734192617712,73,4461
3185.323432049697,74,4544
3042.5118834688024,75,4589
2798.2393599885986,76,4659
2605.3578250938267,77,4727
2522.975231259985,78,4783
2399.127633711179,79,4863
2216.9293263844615,80,4963
2216.9293263844615,81,5039
2145.6641638928263,82,5129
2145.6641638928263,83,5192
2065.310202045496,84,5269
2055.905448533531,85,5358
1916.9756989943176,86,5438
1916.9756989943176,87,5495
1704.8095859244659,88,5586
1654.4407089119613,89,5637
1477.9389083585925,90,5729
1477.9389083585925,91,5777
1358.0516058434225,92,5866
1358.0516058434225,93,5940
1296.1496630897786,94,6012
1170.8324566476604,95,6079
1155.3616667660508,96,6129
1047.3672398334995,97,6213
1024.843137771694,98,6284
1024.843137771694,99,6352
942.9662064202594,100,6433
942.9662064202594,101,6483
942.9662064202594,102,6557
881.8284834242651,103,6647
881.8284834242651,104,6706
881.8284834242651,105,6764
872.1095071910651,106,6835
849.3995578865788,107,6900
849.3995578865788,108,6985
849.3995578865788,109,7069
849.3995578865788,110,7136
840.5314757503821,111,7218
840.5314757503821,112,7292
761.141719162327,113,7384
727.6041277483819,114,7463
675.4492935824967,115,7551
675.4492935824967,116,7611
648.22867202775,117,7686
648.22867202775,118,7770
589.5254539843329,119,7843
589.5254539843329,120,7914
589.5254539843329,121,8006
589.5254539843329,122,8078
589.5254539843329,123,8131
579.4173933427758,124,8211
579.4173933427758,125,8299
527.8637127978462,126,8373
519.7010666259744,127,8452
499.3833963951455,128,8541
