objective_value,generation,evaluations
17164.562418302914,0,30
16777.068961203655,1,80
16350.796855980636,2,140
15929.97323867584,3,185
15854.536608063769,4,254
15578.809072782646,5,315
15288.268082331675,6,368
15258.20375131995,7,450
15061.568074314586,8,520
14483.191117846545,9,608
14195.009894769493,10,674
14153.880273568511,11,745
14122.86374272792,12,807
13749.284187677884,13,869
13667.851935464485,14,948
13628.30582564407,15,1035
13123.248106086266,16,1102
13072.26459713382,17,1169
13072.26459713382,18,1232
13072.26459713382,19,1296
12930.105792456814,20,1355
12835.086087985124,21,1422
12644.035334251794,22,1487
12644.035334251794,23,1558
12585.72226213237,24,1625
12585.72226213237,25,1689
12491.741587895931,26,1770
12402.061556940842,27,1839
12402.061556940842,28,1925
12402.061556940842,29,1988
12129.377225585662,30,2040
12129.377225585662,31,2109
12048.969563997403,32,2193
12048.969563997403,33,2262
11719.20624666484,34,2346
11719.20624666484,35,2407
11719.20624666484,36,2484
11624.325372049188,37,2558
11515.46423148224,38,2629
11515.46423148224,39,2715
11515.46423148224,40,2798
11515.46423148224,41,2864
11515.46423148224,42,2923
11515.46423148224,43,2990
11515.46423148224,44,3041
11515.46423148224,45,3112
11346.513864265213,46,3178
11346.513864265213,47,3258
11346.513864265213,48,3327
11346.513864265213,49,3396
11346.513864265213,50,3476
11346.513864265213,51,3559
11346.513864265213,52,3624
11346.513864265213,53,3703
11346.513864265213,54,3774
11346.513864265213,55,3852
11131.922227612047,56,3936
11131.922227612047,57,4019
11077.433426818001,58,4096
10939.84318857888,59,4171
10939.84318857888,60,4247
10939.84318857888,61,4315
10939.84318857888,62,4392
10939.84318857888,63,4458
10939.84318857888,64,4521
10939.84318857888,65,4590
10939.84318857888,66,4653
10939.84318857888,67,4722
10895.761081578656,68,4784
10895.761081578656,69,4850
10895.761081578656,70,4912
10895.761081578656,71,4989
10895.761081578656,72,5051
10895.761081578656,73,5122
10895.761081578656,74,5211
10895.761081578656,75,5283
10895.761081578656,76,5351
10895.761081578656,77,5401
10895.761081578656,78,5460
10895.761081578656,79,5526
10895.761081578656,80,5601
10895.761081578656,81,5674
10895.761081578656,82,5760
10895.761081578656,83,5831
10895.761081578656,84,5901
10895.761081578656,85,5974
10895.761081578656,86,6050
10895.761081578656,87,6120
10895.761081578656,88,6190
10895.761081578656,89,6264
10895.761081578656,90,6340
10895.761081578656,91,6427
10895.761081578656,92,6507
10895.761081578656,93,6572
10895.761081578656,94,6639
10895.761081578656,95,6708
10895.761081578656,96,6769
10894.41999172485,97,6848
10691.396421132751,98,6915
10691.396421132751,99,6986
10684.928456349595,100,7055
10684.928456349595,101,7130
10684.928456349595,102,7189
10684.928456349595,103,7256
10684.928456349595,104,7324
10684.928456349595,105,7402
10684.928456349595,106,7479
10684.928456349595,107,7552
10684.928456349595,108,7618
10684.928456349595,109,7690
10684.928456349595,110,7768
10684.928456349595,111,7840
10684.928456349595,112,7910
10684.928456349595,113,7984
10684.928456349595,114,8057
10684.928456349595,115,8138
10684.928456349595,116,8204
10684.928456349595,117,8283
10684.928456349595,118,8344
10684.928456349595,119,8420
10684.928456349595,120,8495
10614.037950205211,121,8578
10614.037950205211,122,8644
10614.037950205211,123,8716
10614.037950205211,124,8788
10614.037950205211,125,8859
10614.037950205211,126,8942
10572.065972728495,127,9032
10572.065972728495,128,9095
10572.065972728495,129,9161
10572.065972728495,130,9228
10572.065972728495,131,9297
10453.789125642072,132,9363
10453.789125642072,133,9435
10340.844005522215,134,9503
10340.844005522215,135,9583
10340.844005522215,136,9648
10340.844005522215,137,9716
