objective_value,generation,evaluations
526655.8462909103,0,30
248189.21188809193,1,86
144825.26945092677,2,160
142909.20864695119,3,240
141269.69291566344,4,323
141269.69291566344,5,402
140150.01926165042,6,492
136429.0359024084,7,570
136429.0359024084,8,650
136429.0359024084,9,732
135990.01551513042,10,825
134938.8758153993,11,903
134938.8758153993,12,989
132924.05136769128,13,1059
131052.10121243859,14,1143
125783.023655166,15,1231
121728.62945826784,16,1310
121728.62945826784,17,1374
121728.62945826784,18,1460
120410.42743643936,19,1542
116647.9026410664,20,1622
116647.9026410664,21,1708
116581.24080715165,22,1790
116581.24080715165,23,1872
113502.73670407115,24,1957
113502.73670407115,25,2047
113502.73670407115,26,2115
113502.73670407115,27,2194
113502.73670407115,28,2266
112533.26038208397,29,2329
106468.3681043996,30,2404
103686.04717019219,31,2486
100384.50650914726,32,2543
100384.50650914726,33,2604
100245.56035836856,34,2684
99249.68400849706,35,2764
99249.68400849706,36,2851
96718.38777783698,37,2932
96855.25800788026,38,3018
95595.83753376782,39,3106
95595.83753376782,40,3178
95039.03090245824,41,3261
94834.81611965038,42,3341
93639.85315207294,43,3418
92478.94829460315,44,3512
92478.94829460315,45,3599
92420.7426526011,46,3676
92420.7426526011,47,3737
88196.68348522247,48,3834
88196.68348522247,49,3897
88196.68348522247,50,3976
87751.39376801635,51,4032
87751.39376801635,52,4092
85809.762446488,53,4178
85809.762446488,54,4240
84943.08327364415,55,4323
80395.93962045915,56,4395
80395.93962045915,57,4473
80041.59830666217,58,4553
79332.03399012024,59,4632
78664.1202728615,60,4721
78876.76746155869,61,4819
77558.5247909614,62,4913
77558.5247909614,63,4969
77351.15259615415,64,5041
77351.15259615415,65,5126
76027.78713810869,66,5207
76027.78713810869,67,5267
75556.20584739407,68,5326
75526.0353217464,69,5398
74667.59818303456,70,5472
74808.3617710094,71,5566
72362.81851810802,72,5653
70901.76977859138,73,5737
70506.53462529268,74,5815
70506.53462529268,75,5888
67971.60276619684,76,5978
67971.60276619684,77,6046
67195.35950328618,78,6120
67195.35950328618,79,6214
65050.30497052263,80,6290
65050.30497052263,81,6381
65050.30497052263,82,6444
65050.30497052263,83,6527
60148.37011128836,84,6607
60148.37011128836,85,6679
60148.37011128836,86,6755
58536.67751491323,87,6845
58144.813624095535,88,6930
58036.290818850925,89,7012
56492.561622379784,90,7101
56835.18063542448,91,7184
55264.75075802964,92,7250
55264.75075802964,93,7306
55079.641094620354,94,7388
54196.04650861662,95,7465
54196.04650861662,96,7562
54196.04650861662,97,7636
54196.04650861662,98,7721
52955.68224897593,99,7805
52955.68224897593,100,7878
52955.68224897593,101,7953
52955.68224897593,102,8040
47868.025535586174,103,8125
47868.025535586174,104,8193
47700.14491203487,105,8269
47523.27180820992,106,8349
46515.2049462922,107,8432
45998.70540248303,108,8509
45998.70540248303,109,8553
45125.52452398426,110,8634
44362.77028164225,111,8720
44362.77028164225,112,8810
44153.77229459555,113,8899
44153.77229459555,114,8982
43444.53284778026,115,9066
43444.53284778026,116,9134
43444.53284778026,117,9218
43444.53284778026,118,9317
43444.53284778026,119,9403
42084.31590760011,120,9485
42084.31590760011,121,9538
42084.31590760011,122,9617
40804.133070455,123,9707
40804.133070455,124,9797
40787.78283537374,125,9878
40787.78283537374,126,9959
39308.95632255705,127,10047
39308.95632255705,128,10103
39308.95632255705,129,10165
39207.19497045648,130,10242
38580.79198873397,131,10329
37647.29239609493,132,10412
37647.29239609493,133,10492
37647.29239609493,134,10572
37647.29239609493,135,10641
37647.29239609493,136,10740
37065.954290705806,137,10819
37065.954290705806,138,10897
36455.407210452766,139,10977
36455.407210452766,140,11062
36455.407210452766,141,11148
35100.52684941472,142,11231
35100.52684941472,143,11342
35100.52684941472,144,11433
35100.52684941472,145,11511
