generation,unique_ids
0,30
1,24
2,24
3,22
4,22
5,23
6,26
7,21
8,23
9,26
10,26
11,23
12,21
13,18
14,20
15,21
16,22
17,20
18,19
19,22
20,21
21,23
22,24
23,24
24,23
25,23
26,21
27,19
28,19
29,21
30,17
31,21
32,21
33,25
34,19
35,20
36,17
37,22
38,22
39,18
40,19
41,20
42,19
43,19
44,18
45,21
46,20
47,25
48,22
49,22
50,16
51,20
52,16
53,22
54,24
55,20
56,22
57,19
58,18
59,22
60,24
61,18
62,21
63,20
64,17
65,21
66,21
67,19
68,19
69,22
70,21
71,25
72,21
73,21
74,18
75,20
76,21
77,22
78,21
79,19
80,20
81,22
82,21
83,20
84,20
85,18
86,13
87,21
88,24
89,23
90,24
91,23
92,19
93,16
94,20
95,20
96,15
97,18
98,18
99,17
100,19
101,18
102,15
103,18
104,17
105,18
106,13
107,20
108,21
109,22
110,21
111,22
112,20
113,20
114,19
115,17
116,17
117,18
118,21
119,19
120,20
121,20
122,21
123,21
124,21
125,19
126,20
127,23
128,18
129,20
130,23
131,22
132,16
133,21
134,25
135,20
136,22
137,22
138,23
139,18
140,19
141,20
142,17
143,19
144,18
145,21
146,20
147,21
148,22
149,22
150,19
151,22
152,18
153,19
154,17
155,21
156,21
157,24
158,19
159,18
160,24
161,20
162,24
163,22
164,16
165,18
166,22
167,24
168,21
169,21
170,18
171,20
172,19
173,19
174,22
175,20
176,23
177,18
178,17
179,16
180,22
181,19
182,19
183,13
184,21
185,20
186,23
187,21
188,21
189,17
190,20
191,20
192,23
193,21
194,18
195,21
196,21
197,23
198,22
199,22
200,21
201,22
202,19
203,22
204,25
205,18
206,21
207,21
208,18
209,22
210,24
211,18
212,21
213,15
214,21
215,16
216,22
217,19
218,19
219,18
220,18
221,18
222,16
223,16
224,18
225,20
226,21
227,18
228,20
229,18
230,15
231,15
232,17
233,18
234,19
235,18
236,19
237,16
238,20
239,21
240,22
241,22
242,20
243,22
244,21
245,18
246,23
247,22
248,19
249,18
250,17
251,18
252,18
253,19
254,19
255,17
256,17
257,15
258,17
259,18
260,16
261,16
262,17
263,18
264,19
265,15
266,19
267,19
268,23
269,24
270,22
271,18
272,18
273,21
274,20
275,21
276,17
277,16
278,19
279,16
280,16
281,17
282,19
283,17
284,18
285,18
286,16
287,16
288,16
289,20
290,16
291,14
292,16
293,20
294,21
295,21
296,23
297,23
298,21
299,20
300,22
301,23
302,21
303,17
304,21
305,20
306,17
307,22
308,23
309,20
310,16
311,22
312,24
313,21
314,21
315,18
316,18
317,18
318,22
319,20
320,16
321,15
322,19
323,23
324,23
325,22
326,22
327,21
328,20
329,23
330,25
331,20
332,19
333,23
334,22
335,27
336,21
337,23
338,22
339,24
340,22
341,20
342,16
343,21
344,18
345,19
346,18
347,19
348,16
349,21
350,18
351,19
352,17
353,21
354,20
355,20
356,21
357,19
358,15
359,19
360,16
361,16
362,13
363,16
364,18
365,18
366,17
367,16
368,20
369,19
370,20
371,19
372,21
373,23
374,20
375,16
376,17
377,17
378,17
379,20
380,22
381,23
382,22
383,26
384,22
385,23
386,20
387,18
388,21
389,25
390,24
391,21
392,25
393,24
394,24
395,18
396,22
397,19
398,24
399,19
400,24
401,26
402,18
403,19
404,20
405,20
406,22
407,25
408,19
409,18
410,24
411,24
412,23
413,22
414,20
415,19
416,20
417,22
418,25
419,23
420,20
421,21
422,20
423,18
424,12
425,12
426,14
427,18
428,13
429,20
430,20
431,20
432,19
433,17
434,17
435,18
436,17
437,22
438,22
439,23
440,21
441,23
442,23
443,22
444,19
445,17
446,21
447,21
448,19
449,16
450,19
451,19
452,18
453,19
454,20
455,21
456,18
457,20
458,18
459,21
460,18
461,19
462,17
463,17
464,18
465,14
466,19
467,17
468,18
469,25
470,25
471,23
472,23
473,24
474,23
475,25
476,20
477,16
478,19
479,22
480,25
481,23
482,22
483,20
484,20
485,18
486,19
487,17
488,20
489,25
490,19
491,22
492,16
493,22
494,20
495,17
496,24
497,19
498,19
499,21
500,19
501,18
502,18
503,14
504,14
505,19
506,20
507,20
508,18
509,17
510,18
511,21
512,22
513,21
514,21
515,24
516,22
517,18
518,22
519,21
520,19
521,21
522,22
523,20
524,20
525,21
526,21
527,20
528,16
529,17
530,15
531,18
532,18
533,14
534,21
535,18
536,18
537,20
538,20
539,21
540,21
541,16
542,20
543,16
544,16
545,22
546,19
547,19
548,16
549,17
550,18
551,20
552,17
553,17
554,20
555,25
556,23
557,18
558,22
559,24
560,24
561,20
562,22
563,17
564,21
565,23
566,18
567,19
568,21
569,20
570,24
571,18
572,22
573,19
574,20
575,19
576,23
577,23
578,18
579,16
580,21
581,17
582,18
583,19
584,21
585,20
586,23
587,21
588,22
589,26
590,21
591,21
592,22
593,21
594,21
595,24
596,22
597,21
598,20
599,16
600,19
601,17
602,14
603,18
604,20
605,22
606,22
607,21
608,23
609,19
610,22
611,18
612,20
613,21
614,17
615,21
616,20
617,22
618,17
619,20
620,19
621,19
622,14
623,21
624,17
625,23
626,18
627,21
628,22
629,21
630,21
631,19
632,19
633,21
634,21
635,22
636,21
637,19
638,18
639,16
640,18
641,17
642,15
643,18
644,20
645,20
646,21
647,20
648,19
649,21
650,20
651,23
652,22
653,21
654,24
655,23
656,24
657,20
658,23
659,23
660,14
661,20
662,22
663,22
664,21
665,19
666,20
667,21
668,21
669,22
670,20
671,21
672,17
673,21
674,19
675,19
676,17
677,23
678,18
679,22
680,21
681,21
682,22
683,23
684,20
685,18
686,19
687,22
688,23
689,21
690,20
691,25
692,22
693,15
694,18
695,18
696,19
697,22
698,25
699,22
700,22
701,21
702,18
703,19
704,17
705,17
706,16
707,17
708,16
709,17
710,18
711,18
712,20
713,20
714,17
715,24
716,24
717,21
718,24
719,24
720,24
721,19
722,22
723,19
724,16
725,25
726,24
727,21
728,22
729,21
730,21
731,21
732,22
733,17
734,24
735,23
736,19
737,23
738,20
739,22
740,18
741,17
742,18
743,21
744,25
745,26
746,24
747,22
748,26
749,23
750,20
751,25
752,21
753,22
754,21
755,23
756,22
757,19
758,18
759,18
760,19
761,20
762,23
763,20
764,17
765,17
766,18
767,18
768,19
769,19
770,22
771,22
772,21
773,17
774,22
775,22
776,22
777,21
778,19
779,21
780,22
781,22
782,21
783,23
784,19
785,19
786,15
787,16
788,20
789,20
790,21
791,20
792,22
793,20
794,22
795,21
796,21
797,23
798,23
799,22
800,22
801,21
802,19
803,20
804,19
805,21
806,20
807,19
808,21
809,21
810,19
811,20
812,13
813,17
814,16
815,16
816,15
817,20
818,21
819,21
820,21
821,19
822,17
823,18
824,19
825,18
826,23
827,21
828,16
829,18
