generation,unique_ids
0,30
1,17
2,14
3,15
4,11
5,11
6,12
7,12
8,11
9,12
10,12
11,11
12,11
13,10
14,7
15,4
16,6
17,4
18,5
19,5
20,10
21,5
22,5
23,4
24,4
25,7
26,8
27,8
28,8
29,6
30,6
31,9
32,6
33,7
34,7
35,10
36,5
37,7
38,10
39,6
40,3
41,3
42,3
43,2
44,8
45,9
46,5
47,7
48,4
49,3
50,5
51,3
52,4
53,4
54,3
55,4
56,3
57,6
58,2
59,5
60,8
61,6
62,8
63,4
64,5
65,5
66,9
67,8
68,5
69,6
70,6
71,4
72,3
73,4
74,2
75,6
76,5
77,2
78,6
79,3
80,6
81,4
82,6
83,5
84,4
85,8
86,9
87,8
88,5
89,7
90,4
91,4
92,6
93,4
94,8
95,3
96,3
97,6
98,5
99,6
100,6
101,9
102,9
103,8
104,3
105,5
106,5
107,9
108,7
109,7
110,4
111,3
112,7
113,6
114,3
115,6
116,4
117,5
118,6
119,5
120,3
121,4
122,5
123,5
124,6
125,3
126,4
127,5
128,4
129,5
130,6
131,5
132,5
133,5
134,9
135,6
136,4
137,2
138,5
139,9
140,8
141,7
142,5
143,4
144,4
145,5
146,5
147,6
148,6
149,6
150,6
151,8
152,4
153,5
154,4
155,5
156,2
157,5
158,5
159,10
160,5
161,6
162,5
163,5
164,4
165,4
166,3
167,5
168,5
169,8
170,6
171,7
172,7
173,10
174,4
175,5
176,7
177,5
178,6
179,8
180,7
181,9
182,9
183,11
184,4
185,4
186,4
187,2
188,6
189,4
190,5
191,3
192,5
193,5
194,4
195,5
196,5
197,6
198,5
199,9
200,5
201,6
202,9
203,7
204,5
205,4
206,4
207,5
208,6
209,5
210,5
211,4
212,2
213,7
214,2
215,2
216,4
217,6
218,7
219,7
220,3
221,5
222,5
223,7
224,4
225,6
226,5
227,2
228,5
229,8
230,9
231,7
232,6
233,3
234,6
235,4
236,5
237,6
238,3
239,6
240,5
241,4
242,7
243,5
244,3
245,5
246,4
247,5
248,5
249,5
250,4
251,5
252,1
253,3
254,4
255,5
256,8
257,5
258,6
259,6
260,5
261,4
262,2
263,4
264,3
265,2
266,5
267,8
268,9
269,9
270,6
271,8
272,5
273,7
274,11
275,6
276,3
277,5
278,3
279,8
280,3
281,5
282,7
283,8
284,7
285,5
286,4
287,5
288,8
289,10
290,8
291,4
292,8
293,4
294,5
295,4
296,6
297,8
298,5
299,9
300,5
301,4
302,7
303,4
304,4
305,3
306,3
307,6
308,8
309,7
310,9
311,7
312,5
313,5
314,7
315,8
316,6
317,3
318,3
319,4
320,5
321,8
322,7
323,10
324,8
325,7
326,7
327,2
328,5
329,7
330,8
331,8
332,8
333,7
334,6
335,10
336,9
337,8
338,4
339,8
340,2
341,3
342,4
343,5
344,5
345,8
346,1
347,4
348,6
349,4
350,5
351,3
352,7
353,5
354,4
355,7
356,6
357,7
358,5
359,7
360,7
361,6
362,8
363,5
364,5
365,3
366,7
367,2
368,5
369,10
370,8
371,8
372,3
373,6
374,7
375,4
376,6
377,8
378,8
379,5
380,6
381,6
382,3
383,2
384,2
385,10
386,5
387,5
388,3
389,4
390,6
391,4
392,5
393,4
394,3
395,6
396,7
397,3
398,5
399,2
400,6
401,6
402,8
403,5
404,5
405,11
406,9
407,7
408,5
409,5
410,9
411,6
412,3
413,2
414,5
415,6
416,3
417,3
418,6
419,5
420,8
421,7
422,4
423,6
424,5
425,3
426,4
427,5
428,6
429,4
430,6
431,4
432,3
433,5
434,7
435,6
436,6
437,5
438,2
439,9
440,5
441,7
442,4
443,3
444,7
445,4
446,5
447,7
448,4
449,3
450,3
451,4
452,6
453,4
454,4
455,5
456,5
457,7
458,4
459,9
460,6
461,5
462,7
463,6
464,3
465,3
466,8
467,3
468,5
469,5
470,6
471,8
472,7
473,5
474,3
475,5
476,6
477,2
478,4
479,4
480,5
481,3
482,8
483,12
484,12
485,7
486,5
487,3
488,5
489,8
490,3
491,1
492,2
493,6
494,8
495,5
496,7
497,9
498,2
499,8
500,6
501,5
502,5
503,2
504,1
505,2
506,7
507,8
508,3
509,2
510,4
511,5
512,6
513,2
514,5
515,5
516,4
517,3
518,6
519,6
520,7
521,6
522,6
523,5
524,6
525,2
526,11
527,3
528,4
529,6
530,5
531,4
532,3
533,2
534,4
535,4
536,5
537,8
538,9
539,3
540,2
541,3
542,8
543,5
544,5
545,5
546,5
547,7
548,5
549,3
550,8
551,3
552,3
553,5
554,5
555,5
556,7
557,9
558,8
559,6
560,7
561,8
562,8
563,10
564,8
565,6
566,7
567,6
568,7
569,7
570,5
571,5
572,8
573,8
574,9
575,9
576,8
577,3
578,2
579,5
580,8
581,6
582,5
583,4
584,6
585,5
586,6
587,7
588,9
589,7
590,7
591,3
592,2
593,6
594,6
595,4
596,4
597,6
598,5
599,6
600,9
601,8
602,3
603,9
604,3
605,6
606,6
607,4
608,6
609,3
610,5
611,10
612,8
613,7
614,3
