objective_value,generation,evaluations
266136.0535373555,0,30
117080.50175617226,1,102
216431.06351721985,2,172
149273.91184018596,3,251
59266.27662979155,4,324
9515.823057178248,5,411
47509.07049864241,6,489
77453.20873812622,7,563
12338.13432068608,8,651
35708.353216568765,9,728
15279.526316082021,10,809
22594.14214186087,11,887
13391.658353219536,12,976
19020.235017260784,13,1057
19020.235017260784,14,1133
5568.408545417359,15,1217
6574.210782441751,16,1308
6619.247314961347,17,1396
6478.677562464331,18,1471
6478.677562464331,19,1542
9425.14088162536,20,1630
10312.705392562922,21,1701
6548.593216742906,22,1768
8957.915154320606,23,1840
19523.51530424907,24,1914
4902.107014565079,25,1991
5830.99880467677,26,2061
6190.827793497599,27,2159
4920.673520770908,28,2247
6996.389369028804,29,2336
6258.078437072482,30,2434
6258.078437072482,31,2513
4747.445068985726,32,2596
7018.61842757895,33,2673
4847.477939358542,34,2765
8837.226397458291,35,2861
5112.161089005942,36,2927
9145.660943940868,37,3017
5989.612261248333,38,3102
5836.0381050143005,39,3179
4940.682163158581,40,3254
9507.636801670127,41,3346
4952.335840551492,42,3447
5300.642722580715,43,3539
6312.720251598944,44,3631
5207.193680521653,45,3721
5540.511753647868,46,3796
5961.2767847966925,47,3869
7029.744271199648,48,3946
5315.759590445639,49,4042
4045.547487564663,50,4121
4797.960586053292,51,4201
5065.973406229172,52,4295
3674.7312924119856,53,4382
3674.7312924119856,54,4470
3501.818914589507,55,4559
3820.300684269434,56,4655
3380.1224281735413,57,4740
4117.483874895959,58,4824
6883.232157067766,59,4899
3273.7534738106924,60,4966
3213.397566375875,61,5050
3213.397566375875,62,5128
3213.397566375875,63,5216
3213.397566375875,64,5297
3785.6978828912447,65,5379
3898.750991420967,66,5468
4323.786940388005,67,5565
4265.769857829122,68,5654
3518.768585125482,69,5742
4221.770703453628,70,5825
3632.996379237157,71,5919
3632.996379237157,72,5998
4760.4933392305875,73,6085
3817.085221860828,74,6167
5533.568443456382,75,6251
4669.819042189277,76,6344
5214.879805771592,77,6410
5156.32552119497,78,6498
5736.708438039296,79,6563
4695.094859755843,80,6647
4695.094859755843,81,6734
5729.582172131078,82,6816
2934.577104796208,83,6902
3361.6537100482833,84,7002
2765.326613242283,85,7063
8582.648784367344,86,7157
12615.235467989036,87,7241
4513.785264875594,88,7308
3507.6986052684997,89,7393
4137.749202567679,90,7465
4465.994852071831,91,7549
8687.976684093204,92,7639
5666.252210671368,93,7718
6281.059280462994,94,7814
4037.042349410572,95,7893
7146.070784374173,96,7981
4276.6083368874715,97,8064
4276.6083368874715,98,8155
3951.6430882262807,99,8222
3951.6430882262807,100,8289
3951.6430882262807,101,8378
2412.7774104706878,102,8467
2412.7774104706878,103,8553
1644.6968910958008,104,8646
6945.866284780449,105,8727
4017.638593127273,106,8803
4392.951815566614,107,8894
4809.531236261776,108,8972
4809.531236261776,109,9056
1766.744372603471,110,9147
1969.447838176795,111,9241
7310.410185190247,112,9306
6797.711646660412,113,9390
2506.260242001128,114,9465
8723.14298488838,115,9545
3550.0440119436394,116,9620
6562.085934527162,117,9704
6169.287744715695,118,9784
6169.287744715695,119,9862
5598.268818874475,120,9947
5137.518124000625,121,10026
6000.761190252575,122,10118
6000.761190252575,123,10199
11710.664595016531,124,10292
4846.197931417045,125,10373
8688.340978412,126,10457
7917.76538695405,127,10536
5026.802167933558,128,10626
4550.422522627447,129,10698
4550.422522627447,130,10783
7827.02638569737,131,10864
3297.883524744887,132,10945
6411.274777949046,133,11038
6165.034943821323,134,11115
7296.956400474963,135,11203
6449.799310036227,136,11281
8744.800423364046,137,11366
7453.9348159862275,138,11458
9409.909748831875,139,11563
9104.492457025495,140,11634
9264.519717726023,141,11712
6104.230715081373,142,11782
9344.02906233325,143,11864
8237.25424624391,144,11944
6806.720718400666,145,12039
5812.59050269471,146,12119
6576.0237072354985,147,12211
6397.117761489904,148,12288
5348.915749828523,149,12387
5348.915749828523,150,12477
7844.226065350843,151,12558
6689.978873161873,152,12659
6352.10390699677,153,12750
6598.447901286105,154,12840
7094.471207788697,155,12921
8433.616636316925,156,12999
6438.451813869061,157,13101
6140.763136951046,158,13183
6140.763136951046,159,13255
9293.561912615505,160,13338
6727.92483772893,161,13438
6727.92483772893,162,13514
9094.509252226297,163,13597
31300.597835646033,164,13671
32040.779445331653,165,13741
6733.563017370425,166,13817
6733.563017370425,167,13904
6516.739880922295,168,13988
5697.7893696447445,169,14077
5551.611343321191,170,14164
5943.322157819586,171,14242
5943.322157819586,172,14326
6613.026230664427,173,14413
6806.6519512155655,174,14504
5385.299604490405,175,14595
5385.299604490405,176,14680
4458.0905291832605,177,14755
4458.0905291832605,178,14849
4828.698523026771,179,14932
6762.663577058561,180,15012
5923.197408977761,181,15090
13705.7607909312,182,15172
6653.038730335747,183,15259
7324.752650803309,184,15341
5877.8160083871235,185,15420
8243.88581404372,186,15510
6732.703781965615,187,15599
8205.284332771082,188,15678
9410.992123759215,189,15762
6734.097885516412,190,15844
7147.355592244108,191,15942
9485.823142466465,192,16030
8240.222684812417,193,16109
4701.9602308588455,194,16188
4310.821979148319,195,16270
9956.846753024205,196,16349
