generation,unique_ids
0,30
1,20
2,16
3,16
4,11
5,16
6,16
7,13
8,16
9,11
10,9
11,12
12,14
13,13
14,11
15,13
16,13
17,12
18,8
19,11
20,7
21,10
22,8
23,4
24,7
25,7
26,5
27,6
28,7
29,8
30,9
31,12
32,16
33,14
34,15
35,12
36,10
37,9
38,12
39,8
40,7
41,11
42,6
43,8
44,8
45,11
46,10
47,11
48,11
49,14
50,9
51,8
52,4
53,5
54,5
55,9
56,9
57,7
58,7
59,9
60,9
61,6
62,6
63,7
64,7
65,7
66,10
67,13
68,11
69,9
70,10
71,11
72,7
73,5
74,9
75,8
76,7
77,3
78,6
79,5
80,4
81,5
82,7
83,9
84,5
85,5
86,7
87,8
88,8
89,9
90,9
91,7
92,6
93,6
94,6
95,7
96,5
97,2
98,2
99,2
100,5
101,6
102,8
103,7
104,3
105,3
106,5
107,7
108,6
109,2
110,6
111,5
112,4
113,6
114,6
115,7
116,5
117,7
118,4
119,5
120,9
121,8
122,10
123,6
124,4
125,5
126,2
127,3
128,7
129,8
130,9
131,12
132,7
133,6
134,7
135,5
136,6
137,7
138,5
139,7
140,8
141,7
142,7
143,9
144,7
145,4
146,6
147,7
148,5
149,6
150,10
151,7
152,7
153,6
154,9
155,11
156,8
157,10
158,9
159,8
160,3
161,6
162,7
163,7
164,5
165,8
166,3
167,5
168,4
169,3
170,5
171,9
172,9
173,8
174,4
175,4
176,4
177,6
178,4
179,8
180,5
181,5
182,4
183,5
184,6
185,7
186,5
187,5
188,5
189,6
190,8
191,7
192,7
193,5
194,9
195,4
196,7
197,7
198,5
199,5
200,2
201,8
202,6
203,3
204,5
205,7
206,7
207,8
208,6
209,6
210,3
211,3
212,3
213,5
214,7
215,6
216,7
217,7
218,8
219,8
220,5
221,6
222,5
223,6
224,2
225,6
226,6
227,5
228,9
229,6
230,4
231,5
232,6
233,4
234,5
235,3
236,6
237,6
238,6
239,3
240,3
241,3
242,5
243,7
244,5
245,5
246,6
247,8
248,5
249,7
250,7
251,4
252,4
253,8
254,8
255,7
256,6
257,7
258,6
259,5
260,4
261,7
262,6
263,2
264,4
265,5
266,5
267,4
268,7
269,4
270,7
271,7
272,4
273,6
274,7
275,6
276,5
277,8
278,3
279,4
280,7
281,2
282,5
283,4
284,6
285,4
286,5
287,4
288,5
289,5
290,6
291,9
292,7
293,9
294,5
295,5
296,6
297,5
298,3
299,6
300,6
301,4
302,7
303,5
304,3
305,4
306,8
307,3
308,5
309,4
310,7
311,4
312,4
313,5
314,6
315,2
316,6
317,7
318,6
319,3
320,9
321,6
322,6
323,3
324,4
325,7
326,6
327,5
328,3
329,3
330,7
331,6
332,3
333,7
334,6
335,5
336,5
337,9
338,8
339,3
340,6
341,10
342,7
343,9
344,8
345,5
346,7
347,8
348,3
349,7
350,9
351,6
352,6
353,4
354,4
355,3
356,7
357,4
358,6
359,5
360,6
361,5
362,8
363,4
364,5
365,4
366,8
367,6
368,9
369,6
370,4
371,4
372,4
373,8
374,6
375,4
376,3
377,4
378,6
379,9
380,6
381,6
382,6
383,4
384,5
385,5
386,3
387,4
388,4
389,6
390,3
391,4
392,4
393,6
394,8
395,8
396,8
397,5
398,5
399,4
400,8
401,6
402,9
403,7
404,4
405,4
406,3
407,5
408,4
409,6
410,9
411,7
412,5
413,4
414,6
415,7
416,4
417,5
418,4
419,5
420,6
421,6
422,5
423,7
424,7
425,7
426,5
427,4
428,3
429,7
430,7
431,5
432,7
433,7
434,6
435,6
436,8
437,5
438,8
439,7
440,6
441,8
442,8
443,7
444,5
445,6
446,6
447,8
448,11
449,5
450,4
451,8
452,3
453,6
454,4
455,4
456,7
457,2
458,6
459,7
460,9
461,6
462,5
463,4
464,7
465,5
466,6
467,8
468,7
469,10
470,9
471,8
472,6
473,7
474,9
475,4
476,5
477,6
478,6
479,3
480,6
481,7
482,7
483,1
484,4
485,4
486,4
487,4
488,5
489,8
490,8
491,8
492,3
493,4
494,8
495,6
496,4
497,8
498,5
499,4
500,8
501,7
502,4
503,3
504,5
505,4
506,7
507,9
508,8
509,8
510,4
511,7
512,3
513,5
514,5
515,5
516,11
517,10
518,4
519,6
520,6
521,4
522,6
523,7
524,3
525,4
526,3
527,6
528,6
529,6
530,6
531,10
532,6
533,5
534,5
535,5
536,6
537,7
538,8
539,6
540,3
541,3
542,6
543,6
544,4
545,6
546,12
547,6
548,4
549,5
550,4
551,6
552,2
553,2
554,6
555,6
556,3
557,4
558,8
559,4
560,4
561,1
562,1
563,3
564,5
565,3
566,7
567,8
568,6
569,6
570,7
571,8
572,8
573,8
574,6
575,7
576,5
577,2
578,5
579,10
580,4
581,7
582,6
583,4
584,4
585,6
586,3
587,6
588,6
589,5
590,4
591,8
592,3
593,5
594,8
595,7
596,11
597,6
598,5
599,4
600,6
601,6
602,4
603,6
604,3
605,6
606,5
607,4
608,4
609,5
610,5
611,5
612,4
613,4
614,4
615,4
616,5
617,7
618,6
619,5
620,6
621,7
622,4
623,3
624,7
625,7
626,6
627,6
628,4
629,6
