generation,unique_ids
0,30
1,24
2,22
3,23
4,23
5,22
6,26
7,19
8,18
9,24
10,22
11,22
12,24
13,22
14,19
15,20
16,20
17,22
18,18
19,22
20,22
21,24
22,23
23,21
24,19
25,21
26,19
27,15
28,16
29,20
30,22
31,24
32,23
33,21
34,18
35,13
36,12
37,21
38,18
39,21
40,26
41,23
42,22
43,20
44,24
45,23
46,24
47,23
48,17
49,21
50,17
51,17
52,22
53,22
54,18
55,19
56,19
57,23
58,23
59,21
60,21
61,19
62,21
63,20
64,19
65,22
66,23
67,17
68,19
69,22
70,19
71,17
72,22
73,19
74,18
75,21
76,18
77,19
78,20
79,19
80,19
81,24
82,23
83,25
84,23
85,23
86,26
87,20
88,23
89,23
90,21
91,24
92,23
93,25
94,22
95,24
96,24
97,24
98,23
99,21
100,19
101,24
102,21
103,22
104,24
105,25
106,23
107,21
108,22
109,18
110,21
111,17
112,25
113,19
114,21
115,19
116,21
117,21
118,19
119,14
120,15
121,19
122,17
123,16
124,16
125,20
126,15
127,20
128,22
129,22
130,19
131,18
132,20
133,22
134,19
135,18
136,20
137,20
138,21
139,22
140,22
141,20
142,22
143,19
144,23
145,20
146,19
147,17
148,18
149,19
150,18
151,21
152,15
153,16
154,16
155,17
156,18
157,20
158,16
159,19
160,17
161,19
162,24
163,22
164,23
165,24
166,24
167,21
168,24
169,23
170,20
171,20
172,16
173,18
174,20
175,20
176,19
177,20
178,17
179,17
180,21
181,18
182,17
183,23
184,25
185,19
186,20
187,16
188,17
189,22
190,19
191,16
192,14
193,21
194,19
195,22
196,19
197,23
198,21
199,24
200,22
201,17
202,19
203,19
204,18
205,17
206,23
207,26
208,24
209,17
210,20
211,20
212,20
213,18
214,17
215,21
216,24
217,21
218,15
219,14
220,16
221,19
222,19
223,20
224,23
225,21
226,20
227,21
228,23
229,19
230,19
231,17
232,17
233,16
234,19
235,17
236,20
237,17
238,13
239,17
240,21
241,16
242,16
243,18
244,23
245,22
246,16
247,19
248,16
249,20
250,21
251,23
252,20
253,19
254,23
255,21
256,21
257,20
258,18
259,22
260,18
261,19
262,22
263,21
264,20
265,19
266,22
267,21
268,21
269,23
270,25
271,21
272,20
273,21
274,17
275,22
276,21
277,17
278,17
279,18
280,20
281,17
282,17
283,19
284,22
285,21
286,19
287,20
288,15
289,16
290,15
291,16
292,17
293,18
294,19
295,18
296,20
297,19
298,22
299,18
300,17
301,21
302,20
303,21
304,23
305,18
306,19
307,17
308,22
309,22
310,23
311,22
312,21
313,18
314,16
315,20
316,20
317,17
318,18
319,17
320,16
321,21
322,21
323,21
324,19
325,22
326,22
327,16
328,22
329,20
330,20
331,17
332,19
333,15
334,16
335,21
336,20
337,20
338,21
339,18
340,21
341,21
342,21
343,19
344,20
345,21
346,18
347,16
348,19
349,17
350,18
351,16
352,17
353,16
354,14
355,16
356,24
357,18
358,21
359,18
360,17
361,19
362,18
363,24
364,23
365,20
366,20
367,18
368,18
369,17
370,18
371,20
372,15
373,20
374,18
375,17
376,17
377,12
378,18
379,25
380,22
381,23
382,16
383,18
384,22
385,18
386,14
387,14
388,19
389,20
390,18
391,15
392,21
393,18
394,15
395,15
396,15
397,20
398,18
399,18
400,20
401,18
402,23
403,18
404,19
405,19
406,22
407,22
408,22
409,19
410,20
411,19
412,22
413,20
414,20
415,18
416,18
417,16
418,16
419,17
420,20
421,20
422,16
423,16
424,17
425,20
426,21
427,23
428,22
429,22
430,21
431,22
432,23
433,23
434,24
435,21
436,23
437,21
438,20
439,21
440,22
441,21
442,21
443,20
444,16
445,19
446,21
447,20
448,20
449,18
450,18
451,19
452,21
453,21
454,18
455,14
456,16
457,16
458,19
459,23
460,23
461,24
462,19
463,18
464,21
465,19
466,18
467,20
468,18
469,20
470,17
471,17
472,16
473,19
474,21
475,16
476,20
477,19
478,16
479,21
480,18
481,15
482,22
483,20
484,18
485,20
486,20
487,16
488,17
489,17
490,18
491,13
492,14
493,17
494,10
495,18
496,19
497,18
498,22
499,20
500,20
501,18
502,17
503,14
504,15
505,18
506,14
507,19
508,20
509,20
510,23
511,21
512,21
513,20
514,18
515,18
516,20
517,15
518,17
519,18
520,24
521,19
522,12
523,17
524,20
525,21
526,21
527,16
528,14
529,16
530,22
531,17
532,19
533,22
534,17
535,17
536,23
537,19
538,23
539,20
540,23
541,26
542,25
543,20
544,23
545,21
546,17
547,18
548,21
549,14
550,19
551,18
552,17
553,21
554,22
555,26
556,22
557,18
558,19
559,21
560,18
561,19
562,20
563,21
564,20
565,14
566,18
567,18
568,19
569,17
570,19
571,21
572,20
573,19
574,20
575,17
576,18
577,16
578,16
579,17
580,16
581,18
582,19
583,21
584,18
585,15
586,12
587,18
588,23
589,22
590,18
591,22
592,18
593,20
594,21
595,19
596,17
597,18
598,17
599,17
600,18
601,18
602,19
603,17
604,22
605,21
606,21
607,19
608,20
609,16
610,21
611,21
612,20
613,20
614,19
615,20
616,20
617,22
618,19
619,18
620,23
621,22
622,22
623,22
624,24
625,23
626,23
627,20
628,21
629,20
630,18
631,19
632,21
633,23
634,18
635,20
636,19
637,20
638,19
639,24
640,21
641,27
642,19
643,20
644,18
645,23
646,23
647,21
648,21
649,21
650,20
651,19
652,19
653,19
654,19
655,22
656,19
657,18
658,20
659,20
660,16
661,17
662,19
663,15
664,21
665,17
666,21
667,18
668,21
669,17
670,19
671,21
672,22
673,20
674,20
675,18
676,15
677,21
678,22
679,21
680,16
681,16
682,16
683,14
684,18
685,17
686,21
687,21
688,22
689,17
690,23
691,22
692,25
693,21
694,17
695,25
696,19
697,20
698,20
699,23
700,18
701,20
702,19
703,19
704,20
705,16
706,15
707,16
708,16
709,16
710,18
711,17
712,18
713,16
714,24
715,19
716,19
717,17
718,13
719,17
720,16
721,23
722,20
723,19
724,19
725,16
726,20
727,22
728,16
729,24
730,23
731,23
732,20
733,22
734,21
735,21
736,22
737,20
738,19
739,23
740,16
741,20
742,20
743,16
744,19
745,22
746,20
747,21
748,20
749,23
750,20
751,16
752,18
753,16
754,20
755,23
756,18
757,20
758,22
759,21
760,21
761,24
762,22
763,15
764,15
765,22
766,21
767,16
768,14
769,14
770,21
771,20
772,20
773,18
774,18
775,18
776,20
777,22
778,18
779,18
780,17
781,19
782,18
783,17
784,16
785,21
786,20
787,20
788,19
789,19
790,20
791,19
792,21
793,19
794,15
795,16
796,23
797,20
798,24
799,22
800,20
801,21
802,21
803,20
804,24
805,21
806,20
807,23
808,21
809,17
810,20
811,19
812,25
813,26
814,25
815,22
816,16
817,21
818,20
819,20
820,19
821,17
822,17
823,16
824,14
825,20
826,19
827,19
828,18
829,16
