generation,unique_ids
0,30
1,27
2,24
3,26
4,22
5,26
6,26
7,24
8,25
9,23
10,21
11,25
12,23
13,26
14,27
15,24
16,23
17,25
18,26
19,27
20,25
21,26
22,24
23,26
24,26
25,25
26,26
27,26
28,28
29,25
30,23
31,26
32,25
33,21
34,22
35,25
36,25
37,24
38,26
39,28
40,24
41,23
42,25
43,24
44,23
45,26
46,28
47,26
48,27
49,24
50,27
51,24
52,26
53,25
54,23
55,21
56,25
57,21
58,24
59,29
60,24
61,24
62,25
63,23
64,25
65,28
66,20
67,23
68,23
69,23
70,21
71,24
72,23
73,22
74,24
75,26
76,26
77,24
78,26
79,24
80,24
81,24
82,22
83,23
84,27
85,26
86,24
87,25
88,25
89,27
90,25
91,22
92,26
93,23
94,26
95,26
96,28
97,24
98,27
99,26
100,23
101,25
102,27
103,26
104,27
105,26
106,30
107,26
108,26
109,29
110,21
111,20
112,24
113,25
114,26
115,28
116,25
117,26
118,25
119,25
120,27
121,25
122,23
123,24
124,26
125,25
126,22
127,26
128,20
129,23
130,27
131,23
132,23
133,24
134,24
135,26
136,26
137,26
138,23
139,23
140,26
141,25
142,24
143,22
144,25
145,26
146,27
147,26
148,27
149,26
150,28
151,23
152,24
153,24
154,24
155,26
156,25
157,28
158,25
159,24
160,25
161,27
162,24
163,25
164,27
165,23
166,25
167,27
168,25
169,23
170,24
171,23
172,24
173,21
174,26
175,27
176,25
177,25
178,21
179,24
180,27
181,25
182,26
183,24
184,22
185,24
186,25
187,25
188,23
189,25
190,21
191,28
192,27
193,27
194,23
195,23
196,27
197,25
198,24
199,24
200,23
201,26
202,25
203,26
204,24
205,28
206,23
207,26
208,23
209,25
210,26
211,27
212,28
213,26
214,25
215,23
216,28
217,24
218,23
219,24
220,23
221,25
222,23
223,23
224,23
225,25
226,26
227,24
228,25
229,26
230,26
231,26
232,27
233,24
234,25
235,25
236,23
237,25
238,26
239,24
240,25
241,25
242,26
243,24
244,24
245,25
246,25
247,23
248,27
249,25
250,24
251,28
252,26
253,22
254,26
255,24
256,23
257,24
258,25
259,22
260,20
261,23
262,23
263,25
264,25
265,25
266,23
267,24
268,24
269,25
270,26
271,25
272,27
273,25
274,27
275,22
276,22
277,29
278,22
279,24
280,19
281,27
282,24
283,23
284,24
285,23
286,24
287,22
288,25
289,24
290,25
291,25
292,24
293,21
294,24
295,25
296,24
297,25
298,25
299,26
300,21
301,25
302,24
303,25
304,25
305,24
306,28
307,27
308,26
309,23
310,24
311,24
312,25
313,25
314,26
315,22
316,22
317,26
318,27
319,25
320,25
321,26
322,26
323,25
324,25
325,25
326,25
327,24
328,25
329,25
330,27
331,25
332,24
333,23
334,21
335,25
336,28
337,25
338,23
339,22
340,27
341,26
342,28
343,25
344,27
345,26
346,26
347,25
348,23
349,23
350,25
351,25
352,22
353,21
354,26
355,28
356,28
357,25
358,25
359,26
360,28
361,24
362,26
363,25
364,27
365,23
366,23
367,24
368,26
369,26
370,27
371,25
372,27
373,24
374,28
375,23
376,26
377,27
378,26
379,27
380,25
381,26
382,25
383,26
384,27
385,27
386,27
387,27
388,28
389,22
390,24
391,24
392,26
393,27
394,25
395,26
396,27
397,27
398,23
399,28
400,28
401,27
402,21
403,27
404,26
405,24
406,26
407,26
408,27
409,23
410,25
411,22
412,25
413,26
414,26
415,23
416,29
417,23
418,26
419,27
420,25
421,23
422,25
423,21
424,25
425,26
426,27
427,24
428,27
429,28
430,27
431,25
432,23
433,26
434,23
435,25
436,25
437,27
438,23
439,25
440,22
441,24
442,23
443,24
444,26
445,27
446,27
447,25
448,22
449,27
450,25
451,24
452,25
453,23
454,23
455,27
456,24
457,25
458,23
459,24
460,24
461,23
462,22
463,27
464,24
465,28
466,27
467,27
468,23
469,23
470,23
471,25
472,27
473,27
474,26
475,26
476,21
477,23
478,25
479,26
480,28
481,23
482,25
483,24
484,25
485,23
486,25
487,27
488,25
489,23
490,26
491,27
492,27
493,23
494,23
495,25
496,26
497,24
498,25
499,25
500,27
501,29
502,25
503,27
504,21
505,22
506,23
507,25
508,23
509,25
510,26
511,23
512,25
513,23
514,20
515,22
516,24
517,24
518,26
519,27
520,23
521,23
522,24
523,23
524,25
525,26
526,25
527,26
528,29
529,28
530,26
531,27
532,25
533,26
534,25
535,25
536,26
537,25
538,26
539,25
540,27
541,24
542,22
543,25
544,25
545,25
546,22
547,26
548,26
549,19
550,24
551,25
552,20
553,25
554,27
555,27
556,24
557,28
558,25
559,24
560,24
561,25
562,23
563,24
564,20
565,23
566,20
567,24
568,24
569,26
570,27
571,28
572,24
573,25
574,26
575,24
576,24
577,23
578,25
579,26
580,28
581,26
582,26
583,27
584,28
585,21
586,26
587,25
588,25
589,24
590,22
591,24
592,23
593,23
594,27
595,26
596,27
597,24
598,26
599,22
600,22
601,23
602,23
603,26
604,23
605,25
606,27
607,21
608,21
609,25
610,26
611,24
612,23
613,21
614,23
615,27
616,22
617,24
618,23
619,24
620,26
621,25
622,26
623,26
624,27
625,28
626,22
627,24
628,26
629,26
630,26
631,24
632,23
633,26
634,24
635,24
636,27
637,26
638,26
639,23
640,25
641,27
642,24
643,27
644,26
645,25
646,25
647,27
648,25
649,26
650,27
651,24
652,27
653,27
654,26
655,25
656,25
657,24
658,28
659,25
660,28
661,22
662,24
663,26
664,25
665,23
666,24
667,23
668,26
669,22
670,22
671,25
672,23
673,24
674,24
675,23
676,21
677,27
678,25
679,21
680,26
681,28
682,24
683,23
684,26
685,24
686,24
