objective_value,generation,evaluations
21.093916434405443,0,30
20.445049857364925,1,76
20.445049857364925,2,126
20.178325162662023,3,173
20.44281347318968,4,225
20.445049857364925,5,293
20.445049857364925,6,360
20.445049857364925,7,412
20.166800775631028,8,463
20.166800775631028,9,507
20.384248609241855,10,555
20.330546828599037,11,615
20.018628975115046,12,683
20.018628975115046,13,729
20.018628975115046,14,787
20.018628975115046,15,856
20.018628975115046,16,921
20.109360022541278,17,973
20.109360022541278,18,1027
20.109360022541278,19,1077
20.109360022541278,20,1126
20.391116260845227,21,1188
20.391116260845227,22,1240
20.391116260845227,23,1304
20.00327626241082,24,1373
20.00327626241082,25,1424
20.391116260845227,26,1483
20.35582454244758,27,1535
20.391116260845227,28,1597
20.44288253658069,29,1645
20.290767492439077,30,1715
20.19788506434677,31,1767
20.56304561689274,32,1823
20.56304561689274,33,1884
20.550393771248118,34,1945
20.209801807294006,35,1999
20.224389954954173,36,2042
20.391451102017623,37,2085
20.391451102017623,38,2132
20.391451102017623,39,2181
20.391451102017623,40,2244
20.435321109902674,41,2304
20.435321109902674,42,2358
20.435321109902674,43,2413
20.612187946040326,44,2478
20.545425770282414,45,2544
20.503052582750986,46,2612
20.503052582750986,47,2662
20.038994423208518,48,2712
20.038994423208518,49,2752
20.238408602829665,50,2804
20.468630553618276,51,2865
20.3512446990491,52,2920
20.3512446990491,53,2975
20.085116102534556,54,3031
20.085116102534556,55,3071
20.085116102534556,56,3123
20.085116102534556,57,3178
20.085116102534556,58,3228
20.100218911241463,59,3279
20.000682892482796,60,3330
20.000682892482796,61,3384
20.000682892482796,62,3448
20.100218911241463,63,3513
20.100218911241463,64,3562
20.257746629468244,65,3625
20.423761936255485,66,3679
20.197778068828086,67,3733
20.246694969263967,68,3776
20.246694969263967,69,3829
20.246694969263967,70,3877
20.246694969263967,71,3944
20.176674220346676,72,3993
20.246694969263967,73,4049
20.26104090038906,74,4096
20.26104090038906,75,4153
20.435752778486762,76,4207
20.435752778486762,77,4258
20.09011805571555,78,4305
20.502942355089733,79,4338
20.502942355089733,80,4377
20.26930805357429,81,4431
20.26930805357429,82,4492
20.07617320458923,83,4547
20.07617320458923,84,4598
20.535910419539974,85,4642
20.535910419539974,86,4716
20.63128882473723,87,4787
20.63128882473723,88,4850
20.504954760092506,89,4920
20.504954760092506,90,4985
20.241993610007935,91,5046
20.309934724998833,92,5107
20.309934724998833,93,5159
20.309934724998833,94,5219
20.045723231945516,95,5271
20.045723231945516,96,5326
20.045723231945516,97,5370
20.045723231945516,98,5410
20.420903439904276,99,5458
20.495249518737342,100,5523
20.495249518737342,101,5581
20.466207503263625,102,5650
20.76766388004297,103,5693
20.150013513263378,104,5748
20.150013513263378,105,5797
20.150013513263378,106,5837
20.150013513263378,107,5888
20.150013513263378,108,5948
20.08224915801511,109,5988
20.150013513263378,110,6037
20.150013513263378,111,6087
20.150013513263378,112,6141
20.150013513263378,113,6188
20.150013513263378,114,6235
20.150013513263378,115,6287
20.150013513263378,116,6334
20.10451804146342,117,6384
20.10451804146342,118,6444
20.10451804146342,119,6500
20.10451804146342,120,6548
20.10451804146342,121,6591
20.10451804146342,122,6636
20.10451804146342,123,6696
20.19403359211538,124,6741
20.226153645897522,125,6800
20.264460245667127,126,6856
20.264460245667127,127,6909
20.358470159192574,128,6963
20.12490517531926,129,7031
20.12490517531926,130,7091
20.15896117905108,131,7144
20.472356765968325,132,7208
20.42939575869246,133,7268
20.42939575869246,134,7314
20.472356765968325,135,7370
20.472356765968325,136,7425
20.188930233486673,137,7484
20.188930233486673,138,7541
20.31798419735427,139,7598
20.31798419735427,140,7657
20.31798419735427,141,7714
20.224370381384357,142,7775
20.466089845799274,143,7825
20.40829853827457,144,7883
20.23745625614577,145,7947
20.26137142082465,146,8006
20.26137142082465,147,8072
20.26137142082465,148,8135
20.0371350138892,149,8189
20.26137142082465,150,8242
20.26137142082465,151,8309
20.26137142082465,152,8362
