objective_value,generation,evaluations
294157.51779173466,0,30
16661.82303440563,1,116
16054.308034754236,2,164
9923.125984114062,3,236
9776.651612477042,4,315
9149.826671907182,5,375
10139.970117456858,6,439
8668.665783122835,7,500
9497.682219471384,8,570
8953.101094959373,9,629
9671.160878361998,10,715
8101.081054251416,11,792
8448.513055967278,12,866
6856.877171005839,13,928
6452.544983794307,14,1008
7980.701837585101,15,1076
4133.908329219958,16,1161
5147.925181158804,17,1246
4760.469241558676,18,1303
6063.345853011734,19,1371
4039.974382203922,20,1445
6142.673271053431,21,1516
6887.6100954010535,22,1581
9841.027701259136,23,1641
5668.377743681534,24,1713
9308.591282096206,25,1775
5443.067344882515,26,1845
3460.887106144265,27,1915
8015.230987989036,28,1979
4489.1653187027405,29,2061
5422.020869045757,30,2132
6796.117260107256,31,2194
3066.753911876468,32,2258
3448.933058373735,33,2320
4018.4286973019794,34,2387
5368.679939423746,35,2449
5764.672474682078,36,2514
4681.812118858841,37,2591
4536.911943615747,38,2654
6003.310052144298,39,2725
6303.650616804349,40,2785
4672.6257837346075,41,2850
4670.9356372117645,42,2920
4445.19023005527,43,3000
4417.236810674187,44,3074
4974.461595148192,45,3135
3539.4562067345414,46,3210
3606.8738265631355,47,3289
3021.310619363769,48,3357
8665.88124448092,49,3422
4097.613173595379,50,3491
5071.422374865763,51,3567
7379.726134539425,52,3625
3020.0852745954285,53,3704
3743.3389117653546,54,3769
3430.6216847200913,55,3825
3092.147870981469,56,3886
6201.608100402833,57,3956
3261.9626242273994,58,4032
3360.6580889073834,59,4113
4578.299264096612,60,4186
3032.109634287512,61,4237
4341.878080937149,62,4312
4325.711902010524,63,4387
2986.723980782471,64,4464
6544.874227217843,65,4523
2255.754694020715,66,4602
4003.3022391812046,67,4686
3850.287419858927,68,4743
1783.7672416516464,69,4826
3199.664397559031,70,4893
2789.2608905582388,71,4973
3072.8805199332573,72,5030
3874.253089209029,73,5103
3348.437180259676,74,5173
6144.785220206303,75,5244
2831.828428917266,76,5296
2667.053897506663,77,5366
4227.747608537458,78,5439
1796.4859486549153,79,5508
1684.1641126222412,80,5574
1665.372771087891,81,5644
3698.1049966149653,82,5702
6165.124054754271,83,5771
4217.801205679704,84,5841
2605.9343033278437,85,5921
1549.8321020111875,86,5973
3006.2891385109046,87,6047
1223.8300541440992,88,6124
1236.2288328167995,89,6187
1024.6158501367188,90,6254
