objective_value,generation,evaluations
-1.836639464056072e-18,0,30
-1.63976975025947e-08,1,64
-1.63976975025947e-08,2,94
-0.07162188305467819,3,125
-0.8778216088106195,4,166
-0.8778216088106195,5,199
-0.8778216088106195,6,245
-0.8778216088106195,7,307
-0.990371852598686,8,392
-0.990371852598686,9,465
-0.990371852598686,10,548
-0.990371852598686,11,621
-0.990371852598686,12,696
-0.990371852598686,13,783
-0.990371852598686,14,863
-0.9926126537142549,15,955
-0.9926126537142549,16,1034
-0.9926126537142549,17,1123
-0.9926126537142549,18,1209
-0.9926126537142549,19,1277
-0.9926126537142549,20,1370
-0.9926126537142549,21,1461
-0.9926126537142549,22,1538
-0.9926126537142549,23,1619
-0.9926126537142549,24,1693
-0.9926126537142549,25,1790
-0.9926126537142549,26,1870
-0.9926126537142549,27,1947
-0.9926126537142549,28,2039
-0.9926126537142549,29,2120
-0.9926126537142549,30,2211
-0.9926126537142549,31,2283
-0.9926126537142549,32,2370
-0.9926126537142549,33,2459
-0.9926126537142549,34,2552
-0.9926126537142549,35,2643
-0.9926126537142549,36,2735
-0.9926126537142549,37,2818
-0.9926126537142549,38,2901
-0.9926126537142549,39,2983
-0.9926126537142549,40,3055
-0.9926126537142549,41,3125
-0.9926126537142549,42,3209
-0.9926126537142549,43,3281
-0.9926126537142549,44,3371
-0.9926126537142549,45,3457
-0.9926126537142549,46,3527
-0.9926126537142549,47,3604
-0.9926126537142549,48,3697
-0.9926126537142549,49,3771
-0.9926126537142549,50,3848
-0.9926126537142549,51,3928
-0.9926126537142549,52,4008
-0.9926126537142549,53,4089
-0.9926126537142549,54,4184
-0.9926126537142549,55,4256
-0.9926126537142549,56,4346
-0.9926126537142549,57,4436
-0.9926126537142549,58,4517
-0.9926126537142549,59,4596
-0.9974188249797266,60,4677
-0.9974188249797266,61,4755
-0.9974188249797266,62,4842
-0.9974188249797266,63,4930
-0.9974188249797266,64,5006
-0.9974188249797266,65,5102
-0.9974188249797266,66,5173
-0.9974188249797266,67,5269
-0.9974188249797266,68,5334
-0.9974188249797266,69,5416
-0.9974188249797266,70,5501
-0.9974188249797266,71,5571
-0.9974188249797266,72,5648
-0.9974188249797266,73,5731
-0.9974188249797266,74,5815
-0.9974188249797266,75,5895
-0.9974188249797266,76,5975
-0.9974188249797266,77,6045
-0.9974188249797266,78,6130
-0.9974188249797266,79,6211
-0.9974188249797266,80,6293
-0.9974188249797266,81,6382
-0.9974188249797266,82,6471
