generation,unique_ids
0,30
1,20
2,16
3,19
4,13
5,12
6,14
7,10
8,8
9,6
10,6
11,8
12,8
13,8
14,9
15,7
16,8
17,9
18,7
19,6
20,4
21,3
22,3
23,3
24,3
25,3
26,2
27,4
28,2
29,4
30,6
31,4
32,4
33,4
34,4
35,2
36,3
37,9
38,6
39,4
40,7
41,5
42,4
43,4
44,5
45,7
46,6
47,8
48,6
49,6
50,6
51,6
52,8
53,9
54,6
55,7
56,7
57,7
58,2
59,4
60,7
61,3
62,3
63,4
64,6
65,7
66,5
67,4
68,5
69,5
70,5
71,11
72,5
73,6
74,4
75,4
76,6
77,3
78,4
79,4
80,3
81,4
82,7
83,10
84,7
85,9
86,5
87,5
88,3
89,7
90,6
91,5
92,5
93,4
94,4
95,8
96,6
97,2
98,6
99,7
100,5
101,3
102,4
103,5
104,4
105,4
106,4
107,3
108,4
109,7
110,7
111,5
112,7
113,7
114,7
115,6
116,7
117,6
118,4
119,5
120,5
121,8
122,5
123,4
124,4
125,5
126,5
127,5
128,4
129,3
130,4
131,3
132,5
133,5
134,5
135,1
136,1
137,2
138,5
139,2
140,5
141,5
142,4
143,6
144,5
145,4
146,4
147,7
148,5
149,5
150,5
151,6
152,4
153,4
154,4
155,6
156,1
157,3
158,4
159,5
160,7
161,8
162,8
163,8
164,5
165,6
166,3
167,4
168,7
169,7
170,6
171,9
172,4
173,7
174,7
175,5
176,2
177,7
178,7
179,9
180,8
181,9
182,10
183,4
184,9
185,5
186,7
187,5
188,2
189,5
190,2
191,6
192,6
193,3
194,3
195,6
196,3
197,2
198,3
199,4
200,9
201,9
202,5
203,8
204,3
205,2
206,4
207,5
208,5
209,5
210,4
211,7
212,9
213,7
214,3
215,7
216,5
217,7
218,6
219,9
220,3
221,4
222,3
223,9
224,4
225,6
226,7
227,5
228,4
229,5
230,6
231,7
232,7
233,5
234,6
235,4
236,4
237,4
238,3
239,1
240,2
241,6
242,10
243,6
244,4
245,4
246,5
247,6
248,6
249,5
250,4
251,5
252,6
253,3
254,4
255,4
256,3
257,4
258,8
259,9
260,7
261,7
262,4
263,6
264,7
265,8
266,4
267,3
268,5
269,4
270,4
271,2
272,3
273,2
274,2
275,8
276,5
277,5
278,8
279,8
280,6
281,5
282,7
283,5
284,6
285,7
286,7
287,7
288,3
289,4
290,7
291,4
292,5
293,6
294,5
295,9
296,4
297,3
298,4
299,6
300,8
301,6
302,8
303,9
304,4
305,1
306,2
307,4
308,4
309,5
310,6
311,9
312,5
313,11
314,7
315,8
316,3
317,5
318,4
319,5
320,7
321,5
322,3
323,4
324,7
325,6
326,2
327,4
328,4
329,6
330,4
331,4
332,3
333,4
334,5
335,3
336,4
337,7
338,5
339,9
340,4
341,3
342,2
343,3
344,8
345,10
346,8
347,5
348,6
349,6
350,5
351,6
352,6
353,5
354,5
355,4
356,6
357,4
358,5
359,7
360,4
361,6
362,6
363,6
364,8
365,6
366,8
367,8
368,7
369,3
370,2
371,3
372,3
373,6
374,4
375,6
376,5
377,10
378,3
379,3
380,5
381,6
382,6
383,6
384,8
385,5
386,7
387,6
388,8
389,5
390,6
391,5
392,5
393,5
394,3
395,5
396,9
397,5
398,4
399,7
400,6
401,7
402,4
403,3
404,3
405,7
406,5
407,7
408,5
409,4
410,3
411,6
412,5
413,5
414,5
415,6
416,7
417,10
418,5
419,7
420,7
421,6
422,2
423,7
424,3
425,4
426,7
427,4
428,3
429,4
430,4
431,5
432,4
433,6
434,3
435,7
436,6
437,6
438,8
439,7
440,8
441,6
442,3
443,5
444,4
445,6
446,4
447,3
448,2
449,7
450,4
451,3
452,6
453,10
454,6
455,10
456,6
457,4
458,4
459,2
460,4
461,8
462,5
463,6
464,4
465,5
466,8
467,7
468,3
469,5
470,3
471,3
472,1
473,1
474,1
475,2
476,6
477,4
478,6
479,3
480,4
481,9
482,6
483,6
484,9
485,7
486,9
487,9
488,9
489,4
490,4
491,6
492,6
493,4
494,7
495,6
496,4
497,5
498,4
499,3
500,4
501,2
502,6
503,4
504,5
505,4
506,4
507,7
508,6
509,7
510,6
511,9
512,10
513,8
514,5
515,7
516,3
517,6
518,5
519,4
520,6
521,8
522,5
523,3
524,9
525,6
526,6
527,5
528,8
529,9
530,8
531,5
532,5
533,5
534,5
535,3
536,5
537,5
538,4
539,6
540,6
541,5
542,7
543,5
544,5
545,5
546,3
547,6
548,5
549,6
550,5
551,5
552,2
553,6
554,3
555,7
556,7
557,11
558,7
559,3
560,3
561,3
562,5
563,9
564,6
565,6
566,7
567,4
568,7
569,4
570,7
571,4
572,4
573,2
574,4
575,3
576,5
577,6
578,6
579,4
580,5
581,4
582,3
583,7
584,6
585,8
586,3
587,6
588,8
589,7
590,4
591,4
592,4
593,5
594,3
595,2
596,3
597,6
598,5
599,4
600,3
601,2
602,6
603,1
604,3
605,4
606,3
607,7
