generation,unique_ids
0,30
1,24
2,26
3,28
4,27
5,26
6,28
7,26
8,28
9,25
10,25
11,25
12,26
13,26
14,27
15,29
16,29
17,26
18,26
19,23
20,26
21,25
22,27
23,26
24,24
25,25
26,22
27,24
28,27
29,27
30,27
31,25
32,26
33,27
34,25
35,24
36,27
37,25
38,26
39,26
40,23
41,25
42,24
43,25
44,27
45,27
46,26
47,26
48,24
49,27
50,27
51,27
52,28
53,27
54,27
55,27
56,24
57,27
58,24
59,25
60,27
61,24
62,25
63,27
64,28
65,24
66,25
67,23
68,26
69,28
70,26
71,26
72,25
73,26
74,24
75,24
76,26
77,24
78,28
79,24
80,27
81,26
82,24
83,23
84,28
85,25
86,24
87,27
88,28
89,26
90,25
91,26
92,25
93,26
94,28
95,25
96,29
97,26
98,27
99,25
100,25
101,29
102,25
103,28
104,27
105,26
106,26
107,27
108,24
109,22
110,28
111,27
112,28
113,26
114,25
115,26
116,23
117,26
118,25
119,26
120,25
121,29
122,27
123,25
124,27
125,27
126,27
127,26
128,27
129,25
130,25
131,21
132,24
133,28
134,26
135,27
136,25
137,27
138,28
139,25
140,26
141,27
142,24
143,26
144,24
145,26
146,26
147,22
148,24
149,23
150,24
151,26
152,27
153,28
154,24
155,26
156,26
157,28
158,27
159,27
160,24
161,28
162,29
163,27
164,25
165,27
166,29
167,25
168,25
169,26
170,27
171,27
172,25
173,26
174,25
175,27
176,26
177,28
178,27
179,27
180,24
181,29
182,25
183,27
184,26
185,28
186,26
187,28
188,28
189,28
190,25
191,29
192,25
193,28
194,29
195,24
196,26
197,24
198,24
199,27
200,27
201,27
202,26
203,27
204,29
205,25
206,24
207,27
208,28
209,27
210,24
211,27
212,27
213,28
214,24
215,25
216,26
217,28
218,24
219,25
220,26
221,26
222,25
223,26
224,26
225,27
226,23
227,21
228,25
229,29
230,29
231,29
232,26
233,27
234,26
235,27
236,24
237,23
238,27
239,24
240,23
241,25
242,28
243,23
244,27
245,24
246,29
247,26
248,23
249,30
250,27
251,26
252,27
253,28
254,27
255,29
256,27
257,28
258,25
259,27
260,21
261,24
262,28
263,24
264,28
265,28
266,25
267,24
268,27
269,26
270,29
271,28
272,29
273,25
274,26
275,24
276,25
277,25
278,23
279,27
280,26
281,24
282,29
283,26
284,24
285,25
286,27
287,28
288,27
289,26
290,26
291,27
292,24
293,26
294,22
295,26
296,24
297,27
298,22
299,26
300,28
301,26
302,27
303,28
304,26
305,24
306,24
307,28
308,26
309,29
310,26
311,24
312,27
313,25
314,28
315,25
316,23
317,23
318,26
319,27
320,26
321,28
322,28
323,24
324,25
325,21
326,27
327,28
328,24
329,28
330,27
331,27
332,25
333,26
334,26
335,28
336,26
337,23
338,28
339,25
340,27
341,24
342,26
343,29
344,25
345,28
346,26
347,20
348,25
349,28
350,24
351,24
352,25
353,26
354,26
355,27
356,26
357,26
358,28
359,28
360,27
361,28
362,27
363,25
364,24
365,26
366,28
367,28
368,27
369,28
370,24
371,27
372,28
373,28
374,28
375,29
376,28
377,27
378,23
379,24
380,24
381,24
382,26
383,28
384,27
385,25
386,25
387,25
388,28
389,26
390,30
391,28
392,25
393,28
394,26
395,22
396,26
397,25
398,27
399,27
400,28
401,28
402,23
403,28
404,27
405,25
406,28
407,27
408,26
409,26
410,24
411,24
412,26
413,23
414,27
415,28
416,23
417,28
418,25
419,26
420,27
421,30
422,27
423,22
424,26
425,26
426,25
427,26
428,26
429,26
430,25
431,29
432,27
433,26
434,28
435,24
436,29
437,26
438,25
439,26
440,25
441,25
442,26
443,25
444,24
445,25
446,24
447,26
448,22
449,26
450,26
451,27
452,24
453,27
454,28
455,26
456,27
457,25
458,27
459,26
460,26
461,25
462,27
463,27
464,26
465,27
466,27
467,26
468,27
469,26
470,26
471,27
472,26
473,27
474,26
475,27
476,25
477,24
478,25
479,29
480,25
481,27
482,25
483,25
484,24
485,27
486,28
487,26
488,27
489,27
490,26
491,27
492,27
493,25
494,30
495,27
496,27
497,26
498,24
499,26
500,23
501,25
502,25
503,25
504,21
505,27
506,25
507,27
508,25
509,25
510,22
511,27
512,24
513,24
514,28
515,27
516,23
517,25
518,23
519,27
520,24
521,24
522,25
523,27
524,26
525,26
526,26
527,24
528,25
529,29
530,26
531,26
532,29
533,27
534,23
535,23
536,25
537,25
538,24
539,24
540,24
541,24
542,27
543,27
544,28
545,25
546,24
547,24
548,26
549,27
550,23
551,27
552,27
553,29
554,30
555,25
556,26
557,28
558,28
559,28
560,25
561,27
562,22
563,25
564,27
565,24
566,28
567,28
568,25
569,26
570,25
571,25
572,27
573,25
574,25
575,28
576,28
577,25
578,27
579,27
580,29
581,27
582,24
583,26
584,22
585,25
586,24
587,27
588,27
589,27
590,27
591,24
592,28
593,26
594,24
595,25
596,23
597,25
598,26
599,25
600,25
601,25
602,27
603,27
604,26
605,28
606,25
607,27
608,22
609,25
610,26
611,26
612,26
613,26
614,29
615,24
616,26
617,24
618,26
619,25
620,27
621,27
622,27
623,22
624,24
625,25
626,29
627,27
628,25
