objective_value,generation,evaluations
21.162308169086725,0,30
20.31424885437934,1,78
20.31424885437934,2,141
20.31424885437934,3,204
20.31424885437934,4,279
20.31424885437934,5,350
20.31424885437934,6,438
20.31424885437934,7,512
20.034998862782754,8,597
20.034998862782754,9,674
20.034998862782754,10,750
20.034998862782754,11,828
20.034998862782754,12,901
20.034998862782754,13,970
20.034998862782754,14,1060
20.034998862782754,15,1140
20.034998862782754,16,1209
20.034998862782754,17,1285
20.034998862782754,18,1374
20.034998862782754,19,1451
20.034998862782754,20,1534
20.034998862782754,21,1603
20.034998862782754,22,1688
20.034998862782754,23,1774
20.034998862782754,24,1874
20.034998862782754,25,1962
20.004382548489005,26,2032
20.004382548489005,27,2109
20.004382548489005,28,2195
20.004382548489005,29,2267
20.004382548489005,30,2356
20.004382548489005,31,2440
20.004382548489005,32,2521
20.004382548489005,33,2594
20.004382548489005,34,2681
20.004382548489005,35,2746
20.004382548489005,36,2828
20.004382548489005,37,2920
20.004382548489005,38,3008
20.004382548489005,39,3081
20.004382548489005,40,3157
20.004382548489005,41,3239
20.004382548489005,42,3329
20.004382548489005,43,3427
20.004382548489005,44,3507
20.004382548489005,45,3587
20.004382548489005,46,3664
20.004382548489005,47,3748
20.004382548489005,48,3833
20.004382548489005,49,3907
20.004382548489005,50,3994
20.004382548489005,51,4071
20.004382548489005,52,4147
20.004382548489005,53,4230
20.004382548489005,54,4305
20.004382548489005,55,4400
20.004382548489005,56,4474
20.004382548489005,57,4564
20.004382548489005,58,4647
20.004382548489005,59,4734
20.004382548489005,60,4823
20.004382548489005,61,4901
20.004382548489005,62,4980
20.004382548489005,63,5057
20.004382548489005,64,5142
20.004382548489005,65,5227
20.004382548489005,66,5313
20.004382548489005,67,5392
20.004382548489005,68,5464
20.004382548489005,69,5540
20.004382548489005,70,5615
20.004382548489005,71,5688
20.004382548489005,72,5764
20.004382548489005,73,5849
20.004382548489005,74,5939
20.004382548489005,75,6019
20.004382548489005,76,6094
20.004382548489005,77,6178
20.004382548489005,78,6263
20.004382548489005,79,6338
20.004382548489005,80,6438
20.004382548489005,81,6524
20.004382548489005,82,6599
20.004382548489005,83,6679
20.004382548489005,84,6753
20.004382548489005,85,6836
20.004382548489005,86,6921
20.004382548489005,87,6999
20.004382548489005,88,7085
20.004382548489005,89,7170
20.004382548489005,90,7260
20.004382548489005,91,7333
20.004382548489005,92,7410
20.004382548489005,93,7479
20.004382548489005,94,7549
20.004382548489005,95,7626
20.004382548489005,96,7695
20.004382548489005,97,7779
20.004382548489005,98,7866
20.004382548489005,99,7947
20.004382548489005,100,8029
20.004382548489005,101,8111
20.004382548489005,102,8185
20.004382548489005,103,8274
20.004382548489005,104,8353
20.004382548489005,105,8425
20.004382548489005,106,8506
20.004382548489005,107,8580
20.004382548489005,108,8652
20.004382548489005,109,8750
20.004382548489005,110,8813
20.004382548489005,111,8894
20.004382548489005,112,8974
20.004382548489005,113,9060
20.004382548489005,114,9137
20.004382548489005,115,9223
20.004382548489005,116,9305
20.004382548489005,117,9376
20.004382548489005,118,9460
20.004382548489005,119,9548
20.004382548489005,120,9622
20.004382548489005,121,9698
20.004382548489005,122,9791
20.004382548489005,123,9875
20.004382548489005,124,9965
20.004382548489005,125,10041
20.004382548489005,126,10110
20.004382548489005,127,10169
20.004382548489005,128,10245
20.004382548489005,129,10333
20.004382548489005,130,10412
20.004382548489005,131,10477
20.004382548489005,132,10568
20.004382548489005,133,10658
