generation,unique_ids
0,30
1,21
2,19
3,15
4,14
5,16
6,15
7,10
8,9
9,8
10,13
11,10
12,9
13,10
14,9
15,6
16,6
17,10
18,9
19,9
20,8
21,11
22,13
23,15
24,10
25,9
26,10
27,6
28,7
29,13
30,14
31,12
32,12
33,10
34,10
35,9
36,9
37,8
38,12
39,14
40,10
41,6
42,7
43,6
44,6
45,12
46,11
47,13
48,13
49,13
50,15
51,17
52,18
53,14
54,9
55,8
56,12
57,10
58,12
59,10
60,5
61,5
62,5
63,6
64,12
65,10
66,10
67,11
68,9
69,6
70,5
71,12
72,9
73,9
74,8
75,7
76,6
77,10
78,5
79,9
80,12
81,10
82,9
83,10
84,11
85,14
86,14
87,13
88,9
89,8
90,7
91,8
92,11
93,11
94,10
95,12
96,14
97,13
98,13
99,12
100,9
101,12
102,10
103,13
104,8
105,11
106,11
107,10
108,13
109,12
110,7
111,9
112,7
113,6
114,8
115,11
116,8
117,8
118,8
119,11
120,12
121,14
122,9
123,8
124,7
125,8
126,8
127,10
128,12
129,12
130,12
131,10
132,10
133,7
134,7
135,6
136,5
137,4
138,6
139,8
140,9
141,8
142,12
143,12
144,12
145,13
146,15
147,13
148,10
149,10
150,10
151,11
152,11
153,12
154,11
155,11
156,11
157,9
158,13
159,14
160,12
161,12
162,13
163,12
164,9
165,11
166,9
167,11
168,9
169,12
170,13
171,13
172,13
173,15
174,14
175,15
176,18
177,14
178,15
179,13
180,11
181,7
182,7
183,8
184,6
185,10
186,11
187,8
188,8
189,9
190,13
191,10
192,11
193,11
194,15
195,10
196,13
197,11
198,11
199,14
200,12
201,16
202,12
203,14
204,10
205,12
206,13
207,8
208,12
209,11
210,13
211,14
212,12
213,10
214,9
215,7
216,8
217,10
218,8
219,6
220,8
221,8
222,10
223,13
224,15
225,11
226,13
227,11
228,11
229,14
230,9
231,7
232,11
233,11
234,9
235,8
236,10
237,10
238,8
239,8
240,9
241,10
242,6
243,4
244,5
245,7
246,10
247,11
248,13
249,10
250,12
251,7
252,13
253,13
254,10
255,11
256,9
257,10
258,11
259,8
260,11
261,12
262,10
263,9
264,8
265,9
266,8
267,6
268,11
269,14
270,10
271,8
272,10
273,9
274,9
275,11
276,13
277,11
278,12
279,13
280,7
281,7
282,7
283,8
284,9
285,12
286,8
287,9
288,8
289,13
290,13
291,15
292,12
293,10
294,8
295,10
296,11
297,11
298,11
299,12
300,13
301,12
302,10
303,6
304,8
305,7
306,7
307,8
308,11
309,9
310,12
311,12
312,13
313,14
314,12
315,9
316,9
317,9
318,8
319,9
320,10
321,10
322,11
323,13
324,15
325,15
326,8
327,9
328,6
329,8
330,8
331,7
332,9
333,11
334,11
335,7
336,5
337,12
338,12
339,11
340,8
341,9
342,6
343,7
344,9
345,8
346,7
347,6
348,5
349,4
350,5
351,8
352,10
353,11
354,15
355,10
356,8
357,6
358,6
359,4
360,6
361,9
362,6
363,8
364,12
365,13
366,12
367,9
368,14
369,13
370,9
371,6
372,8
373,10
374,9
375,7
376,9
377,9
378,9
379,12
380,12
381,14
382,13
383,13
384,11
385,12
386,10
387,10
388,10
389,10
390,11
391,9
392,7
393,8
394,7
395,9
396,9
397,11
398,9
399,6
400,7
401,9
402,15
403,9
404,8
405,10
406,6
407,8
408,9
409,12
410,11
411,9
412,8
413,9
414,10
415,11
416,11
417,10
418,13
419,9
420,11
421,12
422,11
423,9
424,11
425,11
426,9
427,11
428,11
429,6
430,7
431,6
432,7
433,10
434,11
435,11
436,7
437,6
438,4
439,8
440,8
441,8
442,9
443,9
444,11
445,11
446,10
447,8
448,9
449,9
450,11
451,8
452,10
453,10
454,11
455,14
456,10
457,8
458,10
459,9
460,8
461,8
462,6
463,10
464,8
465,8
466,8
467,7
468,8
469,8
470,6
471,8
472,8
473,6
474,8
475,8
476,6
477,6
478,9
479,9
480,7
481,6
482,5
483,7
484,7
485,9
486,10
487,8
488,10
489,9
490,8
491,11
492,9
493,10
494,9
495,6
496,8
497,5
498,4
499,3
500,7
501,6
502,7
503,6
504,5
505,6
506,8
507,8
508,6
509,10
510,8
511,6
512,6
513,10
514,8
515,8
516,11
517,9
518,7
519,6
520,8
521,11
522,10
523,9
524,7
525,6
526,7
527,9
528,5
529,5
530,7
531,6
532,5
533,7
534,10
535,12
536,8
537,5
538,7
539,7
540,9
541,9
542,8
543,10
544,7
545,10
546,10
547,12
548,13
549,8
550,10
551,10
552,6
553,6
554,8
555,6
556,12
557,8
558,8
559,4
560,6
561,8
562,9
563,8
564,5
565,5
566,2
567,2
568,3
569,11
570,9
571,8
572,7
573,8
574,7
575,5
576,6
577,8
578,9
579,10
580,9
581,13
582,10
583,11
584,7
585,5
586,6
587,8
588,7
589,9
590,12
591,9
592,9
593,3
594,7
595,5
596,7
597,8
598,7
599,8
600,8
601,7
602,4
603,3
604,6
605,4
606,4
607,6
608,7
609,10
610,10
611,10
612,6
613,7
614,7
615,11
616,9
617,8
618,4
619,8
620,9
621,11
622,11
623,11
624,9
625,10
626,9
