objective_value,generation,evaluations
21.564252842867187,0,30
20.86484370406702,1,97
20.86484370406702,2,158
20.80090161046816,3,214
20.80090161046816,4,271
20.80090161046816,5,320
20.80090161046816,6,373
20.80090161046816,7,432
20.80090161046816,8,493
20.80090161046816,9,559
20.80090161046816,10,622
20.680574888067284,11,679
20.680574888067284,12,720
20.680574888067284,13,768
20.680574888067284,14,822
20.680574888067284,15,878
20.680574888067284,16,930
20.680574888067284,17,983
20.680574888067284,18,1039
20.680574888067284,19,1097
20.680574888067284,20,1146
20.680574888067284,21,1197
20.680574888067284,22,1254
20.674856033411572,23,1312
20.674856033411572,24,1365
20.674856033411572,25,1434
20.674856033411572,26,1485
20.674856033411572,27,1550
20.674856033411572,28,1616
20.674856033411572,29,1667
20.674856033411572,30,1714
20.674856033411572,31,1774
20.674856033411572,32,1826
20.674856033411572,33,1872
20.674856033411572,34,1923
20.674856033411572,35,1974
20.674856033411572,36,2040
20.674856033411572,37,2104
20.674856033411572,38,2164
20.674856033411572,39,2210
20.674856033411572,40,2264
20.674856033411572,41,2310
20.674856033411572,42,2371
20.674856033411572,43,2421
20.674856033411572,44,2469
20.674856033411572,45,2514
20.674856033411572,46,2581
20.67151736671071,47,2630
20.67151736671071,48,2675
20.67151736671071,49,2725
20.607409348071975,50,2765
20.607409348071975,51,2832
20.607409348071975,52,2888
20.607409348071975,53,2934
20.607409348071975,54,2986
20.607409348071975,55,3028
20.607409348071975,56,3086
20.607409348071975,57,3136
20.607409348071975,58,3175
20.607409348071975,59,3227
20.607409348071975,60,3285
20.607409348071975,61,3351
20.607409348071975,62,3406
20.607409348071975,63,3457
20.607409348071975,64,3500
20.607409348071975,65,3560
20.607409348071975,66,3616
20.607409348071975,67,3672
20.607409348071975,68,3729
20.607409348071975,69,3794
20.607409348071975,70,3850
20.607409348071975,71,3907
20.607409348071975,72,3956
20.607409348071975,73,4001
20.607409348071975,74,4043
20.607409348071975,75,4090
20.607409348071975,76,4143
20.607409348071975,77,4207
20.607409348071975,78,4263
20.607409348071975,79,4316
20.607409348071975,80,4357
20.607409348071975,81,4412
20.607409348071975,82,4469
20.607409348071975,83,4524
20.607409348071975,84,4570
20.607409348071975,85,4625
20.607409348071975,86,4670
20.607409348071975,87,4716
20.607409348071975,88,4774
20.607409348071975,89,4828
20.607409348071975,90,4879
20.607409348071975,91,4927
20.607409348071975,92,4975
20.607409348071975,93,5027
20.607409348071975,94,5069
20.607409348071975,95,5113
20.607409348071975,96,5151
20.607409348071975,97,5209
20.607409348071975,98,5267
20.590876025142478,99,5320
20.590876025142478,100,5376
20.590876025142478,101,5429
20.590876025142478,102,5474
20.590876025142478,103,5526
20.590876025142478,104,5567
20.590876025142478,105,5626
20.590876025142478,106,5678
20.590876025142478,107,5723
20.590876025142478,108,5768
20.590876025142478,109,5814
20.590876025142478,110,5882
20.590876025142478,111,5940
20.590876025142478,112,5998
20.590876025142478,113,6043
20.590876025142478,114,6097
20.590876025142478,115,6150
20.590876025142478,116,6203
20.590876025142478,117,6263
20.590876025142478,118,6327
20.590876025142478,119,6380
20.590876025142478,120,6431
20.590876025142478,121,6487
20.590876025142478,122,6541
20.590876025142478,123,6594
20.590876025142478,124,6641
20.590876025142478,125,6691
20.590876025142478,126,6740
20.590876025142478,127,6786
20.590876025142478,128,6830
20.590876025142478,129,6872
20.590876025142478,130,6916
20.590876025142478,131,6966
20.590876025142478,132,7012
20.590876025142478,133,7057
20.590876025142478,134,7101
20.590876025142478,135,7154
20.590876025142478,136,7207
20.590876025142478,137,7262
20.590876025142478,138,7314
20.590876025142478,139,7380
20.568928749373423,140,7444
20.568928749373423,141,7508
20.568928749373423,142,7569
20.568928749373423,143,7614
20.568928749373423,144,7655
20.568928749373423,145,7716
20.568928749373423,146,7773
20.568928749373423,147,7828
20.568928749373423,148,7881
20.568928749373423,149,7924
20.568928749373423,150,7972
20.568928749373423,151,8030
20.568928749373423,152,8096
20.568928749373423,153,8143
20.568928749373423,154,8202
20.568928749373423,155,8252
20.568928749373423,156,8301
20.568928749373423,157,8348
20.568928749373423,158,8402
20.568928749373423,159,8464
20.568928749373423,160,8515
20.568928749373423,161,8569
20.568928749373423,162,8625
20.568928749373423,163,8681
20.568928749373423,164,8728
20.568928749373423,165,8771
20.568928749373423,166,8822
20.568928749373423,167,8879
20.568928749373423,168,8931
20.568928749373423,169,8996
20.568928749373423,170,9053
20.568928749373423,171,9112
20.568928749373423,172,9163
20.568928749373423,173,9209
20.568928749373423,174,9260
20.568928749373423,175,9312
20.568928749373423,176,9373
20.568928749373423,177,9427
20.568928749373423,178,9482
20.568928749373423,179,9553
20.568928749373423,180,9606
20.568928749373423,181,9657
20.568928749373423,182,9710
20.568928749373423,183,9765
20.568928749373423,184,9819
20.568928749373423,185,9874
20.568928749373423,186,9929
20.568928749373423,187,9979
20.568928749373423,188,10028
20.568928749373423,189,10074
20.568928749373423,190,10129
20.568928749373423,191,10183
20.568928749373423,192,10234
20.568928749373423,193,10293
20.568928749373423,194,10354
20.568928749373423,195,10406
20.568928749373423,196,10459
20.568928749373423,197,10510
20.568928749373423,198,10561
20.568928749373423,199,10621
20.568928749373423,200,10680
20.568928749373423,201,10725
20.568928749373423,202,10757
20.568928749373423,203,10800
20.568928749373423,204,10839
20.568928749373423,205,10882
20.568928749373423,206,10927
20.568928749373423,207,10980
20.568928749373423,208,11020
20.568928749373423,209,11066
20.568928749373423,210,11115
20.568928749373423,211,11169
20.568928749373423,212,11216
20.568928749373423,213,11261
20.568928749373423,214,11325
20.568928749373423,215,11383
20.568928749373423,216,11440
20.568928749373423,217,11497
20.568928749373423,218,11544
20.568928749373423,219,11600
20.568928749373423,220,11648
20.568928749373423,221,11698
20.568928749373423,222,11756
20.568928749373423,223,11814
20.568928749373423,224,11855
20.568928749373423,225,11902
20.568928749373423,226,11965
20.568928749373423,227,12017
20.568928749373423,228,12061
20.568928749373423,229,12106
20.568928749373423,230,12152
20.568928749373423,231,12194
20.568928749373423,232,12237
20.568928749373423,233,12276
20.568928749373423,234,12322
20.568928749373423,235,12373
20.568928749373423,236,12429
20.568928749373423,237,12485
20.568928749373423,238,12535
20.568928749373423,239,12582
20.568928749373423,240,12640
20.568928749373423,241,12691
20.568928749373423,242,12731
20.568928749373423,243,12778
20.568928749373423,244,12831
20.568928749373423,245,12878
20.568928749373423,246,12925
20.568928749373423,247,12974
20.568928749373423,248,13024
20.568928749373423,249,13078
20.568928749373423,250,13120
20.568928749373423,251,13176
20.568928749373423,252,13230
20.568928749373423,253,13278
20.568928749373423,254,13338
20.568928749373423,255,13386
20.568928749373423,256,13428
20.568928749373423,257,13488
20.568928749373423,258,13543
20.568928749373423,259,13600
20.568928749373423,260,13649
20.568928749373423,261,13696
20.568928749373423,262,13747
20.568928749373423,263,13816
20.568928749373423,264,13873
20.568928749373423,265,13928
20.568928749373423,266,13977
20.568928749373423,267,14034
20.568928749373423,268,14088
20.568928749373423,269,14135
20.568928749373423,270,14194
20.568928749373423,271,14246
20.568928749373423,272,14284
20.568928749373423,273,14333
20.568928749373423,274,14387
20.568928749373423,275,14444
20.568928749373423,276,14491
20.568928749373423,277,14541
20.568928749373423,278,14587
20.568928749373423,279,14636
20.568928749373423,280,14695
20.568928749373423,281,14745
20.568928749373423,282,14800
20.568928749373423,283,14845
20.568928749373423,284,14890
20.568928749373423,285,14942
20.568928749373423,286,14988
20.568928749373423,287,15031
20.568928749373423,288,15085
20.568928749373423,289,15129
20.568928749373423,290,15177
20.568928749373423,291,15238
20.568928749373423,292,15295
20.568928749373423,293,15351
20.568928749373423,294,15396
20.568928749373423,295,15454
20.568928749373423,296,15508
20.568928749373423,297,15561
20.568928749373423,298,15612
20.568928749373423,299,15673
20.568928749373423,300,15729
20.568928749373423,301,15784
20.568928749373423,302,15832
20.568928749373423,303,15886
20.568928749373423,304,15941
20.568928749373423,305,15994
20.568928749373423,306,16038
20.568928749373423,307,16080
20.568928749373423,308,16125
20.568928749373423,309,16177
20.568928749373423,310,16231
20.568928749373423,311,16299
20.568928749373423,312,16350
20.568928749373423,313,16408
20.568928749373423,314,16477
20.568928749373423,315,16532
20.568928749373423,316,16577
20.568928749373423,317,16626
20.568928749373423,318,16671
20.568928749373423,319,16721
20.568928749373423,320,16782
20.568928749373423,321,16829
20.568928749373423,322,16879
20.568928749373423,323,16940
20.568928749373423,324,17004
20.568928749373423,325,17059
20.568928749373423,326,17116
20.568928749373423,327,17165
20.568928749373423,328,17214
20.568928749373423,329,17270
20.568928749373423,330,17330
20.568928749373423,331,17385
20.568928749373423,332,17430
20.568928749373423,333,17491
20.568928749373423,334,17549
20.568928749373423,335,17600
20.568928749373423,336,17649
20.568928749373423,337,17708
20.568928749373423,338,17754
20.568928749373423,339,17806
20.568928749373423,340,17866
20.568928749373423,341,17923
20.493857328934638,342,17970
20.493857328934638,343,18028
20.493857328934638,344,18069
20.493857328934638,345,18123
20.493857328934638,346,18186
20.493857328934638,347,18246
20.493857328934638,348,18303
20.493857328934638,349,18372
20.493857328934638,350,18418
20.493857328934638,351,18467
20.493857328934638,352,18535
20.493857328934638,353,18596
20.493857328934638,354,18658
20.493857328934638,355,18712
20.493857328934638,356,18761
20.493857328934638,357,18820
20.493857328934638,358,18876
20.493857328934638,359,18926
20.493857328934638,360,18990
20.493857328934638,361,19055
20.493857328934638,362,19113
20.493857328934638,363,19167
20.493857328934638,364,19217
20.493857328934638,365,19269
20.493857328934638,366,19318
20.493857328934638,367,19376
20.493857328934638,368,19427
20.493857328934638,369,19471
20.493857328934638,370,19524
20.493857328934638,371,19582
20.493857328934638,372,19641
20.493857328934638,373,19692
20.493857328934638,374,19739
20.493857328934638,375,19794
20.493857328934638,376,19844
20.493857328934638,377,19884
20.493857328934638,378,19942
20.493857328934638,379,20006
20.493857328934638,380,20051
20.493857328934638,381,20100
20.493857328934638,382,20165
20.493857328934638,383,20223
20.493857328934638,384,20278
20.493857328934638,385,20332
20.493857328934638,386,20384
20.493857328934638,387,20429
20.493857328934638,388,20480
20.493857328934638,389,20525
20.493857328934638,390,20583
20.493857328934638,391,20634
20.493857328934638,392,20686
20.493857328934638,393,20738
20.493857328934638,394,20784
20.493857328934638,395,20827
20.493857328934638,396,20886
20.493857328934638,397,20948
20.493857328934638,398,21000
20.493857328934638,399,21054
20.493857328934638,400,21103
20.493857328934638,401,21155
20.493857328934638,402,21205
20.493857328934638,403,21251
20.493857328934638,404,21309
20.493857328934638,405,21365
20.493857328934638,406,21423
20.493857328934638,407,21471
20.493857328934638,408,21526
20.493857328934638,409,21589
20.493857328934638,410,21655
20.493857328934638,411,21707
20.493857328934638,412,21764
20.493857328934638,413,21814
20.493857328934638,414,21861
20.493857328934638,415,21918
20.493857328934638,416,21967
20.493857328934638,417,22020
20.493857328934638,418,22069
20.493857328934638,419,22113
20.493857328934638,420,22161
20.493857328934638,421,22204
20.493857328934638,422,22245
20.493857328934638,423,22288
20.493857328934638,424,22335
20.493857328934638,425,22383
20.493857328934638,426,22434
20.493857328934638,427,22487
20.493857328934638,428,22550
20.493857328934638,429,22612
20.493857328934638,430,22662
20.493857328934638,431,22719
20.493857328934638,432,22773
20.493857328934638,433,22831
20.493857328934638,434,22885
20.493857328934638,435,22944
20.493857328934638,436,23012
20.493857328934638,437,23063
20.493857328934638,438,23107
20.493857328934638,439,23166
20.493857328934638,440,23225
20.493857328934638,441,23280
20.493857328934638,442,23332
20.493857328934638,443,23387
20.493857328934638,444,23441
20.493857328934638,445,23489
20.493857328934638,446,23549
20.493857328934638,447,23609
20.493857328934638,448,23653
20.493857328934638,449,23701
20.493857328934638,450,23761
20.493857328934638,451,23822
20.493857328934638,452,23883
20.493857328934638,453,23938
20.493857328934638,454,23987
20.493857328934638,455,24043
20.493857328934638,456,24090
20.493857328934638,457,24149
20.493857328934638,458,24203
20.493857328934638,459,24266
20.493857328934638,460,24321
20.493857328934638,461,24372
20.493857328934638,462,24421
20.493857328934638,463,24472
20.493857328934638,464,24535
20.493857328934638,465,24585
20.493857328934638,466,24635
20.493857328934638,467,24693
20.493857328934638,468,24743
20.493857328934638,469,24797
20.493857328934638,470,24846
20.493857328934638,471,24898
20.493857328934638,472,24941
20.493857328934638,473,24986
20.493857328934638,474,25039
20.493857328934638,475,25091
20.493857328934638,476,25143
20.493857328934638,477,25187
20.493857328934638,478,25231
20.493857328934638,479,25285
20.493857328934638,480,25340
20.493857328934638,481,25386
20.493857328934638,482,25438
20.493857328934638,483,25484
20.493857328934638,484,25527
20.493857328934638,485,25582
20.493857328934638,486,25633
20.493857328934638,487,25699
20.493857328934638,488,25743
20.493857328934638,489,25789
20.493857328934638,490,25850
20.493857328934638,491,25908
20.493857328934638,492,25963
20.493857328934638,493,26016
20.493857328934638,494,26068
20.493857328934638,495,26119
20.493857328934638,496,26187
20.493857328934638,497,26242
20.493857328934638,498,26298
20.493857328934638,499,26360
20.493857328934638,500,26413
20.493857328934638,501,26460
20.493857328934638,502,26505
20.493857328934638,503,26563
20.493857328934638,504,26618
20.493857328934638,505,26664
20.493857328934638,506,26713
20.493857328934638,507,26758
20.493857328934638,508,26806
20.493857328934638,509,26853
20.493857328934638,510,26904
20.493857328934638,511,26950
20.493857328934638,512,26998
20.493857328934638,513,27047
20.493857328934638,514,27098
20.493857328934638,515,27147
20.493857328934638,516,27209
20.493857328934638,517,27273
20.493857328934638,518,27327
20.493857328934638,519,27377
20.493857328934638,520,27439
20.493857328934638,521,27494
20.493857328934638,522,27544
20.493857328934638,523,27595
20.493857328934638,524,27641
20.493857328934638,525,27698
20.493857328934638,526,27756
20.493857328934638,527,27811
20.493857328934638,528,27857
20.493857328934638,529,27913
20.493857328934638,530,27961
20.493857328934638,531,28011
20.493857328934638,532,28067
20.493857328934638,533,28128
20.493857328934638,534,28184
20.493857328934638,535,28237
20.493857328934638,536,28295
20.493857328934638,537,28341
20.493857328934638,538,28388
20.493857328934638,539,28440
20.493857328934638,540,28497
20.493857328934638,541,28556
20.493857328934638,542,28624
20.493857328934638,543,28669
20.493857328934638,544,28717
20.493857328934638,545,28767
20.493857328934638,546,28819
20.493857328934638,547,28869
20.493857328934638,548,28908
20.493857328934638,549,28958
20.493857328934638,550,29010
20.493857328934638,551,29061
20.493857328934638,552,29103
20.493857328934638,553,29145
20.493857328934638,554,29190
20.493857328934638,555,29230
20.493857328934638,556,29287
20.493857328934638,557,29335
20.493857328934638,558,29389
20.493857328934638,559,29449
20.493857328934638,560,29495
20.493857328934638,561,29551
20.493857328934638,562,29599
20.493857328934638,563,29645
20.493857328934638,564,29702
20.493857328934638,565,29739
20.493857328934638,566,29788
20.493857328934638,567,29836
20.493857328934638,568,29891
20.493857328934638,569,29937
20.493857328934638,570,29979
20.493857328934638,571,30032
20.493857328934638,572,30073
20.493857328934638,573,30119
20.493857328934638,574,30163
20.493857328934638,575,30219
20.493857328934638,576,30275
20.493857328934638,577,30324
20.493857328934638,578,30378
20.493857328934638,579,30436
20.493857328934638,580,30484
20.493857328934638,581,30531
20.493857328934638,582,30580
20.493857328934638,583,30629
20.493857328934638,584,30671
20.493857328934638,585,30727
20.493857328934638,586,30783
20.493857328934638,587,30842
20.493857328934638,588,30895
20.493857328934638,589,30937
20.493857328934638,590,30979
20.493857328934638,591,31024
20.493857328934638,592,31069
20.493857328934638,593,31124
20.493857328934638,594,31167
20.493857328934638,595,31209
20.493857328934638,596,31261
20.493857328934638,597,31304
20.493857328934638,598,31352
20.493857328934638,599,31401
20.493857328934638,600,31444
20.493857328934638,601,31491
20.493857328934638,602,31535
20.493857328934638,603,31583
20.493857328934638,604,31638
20.493857328934638,605,31692
20.493857328934638,606,31745
20.493857328934638,607,31800
20.493857328934638,608,31853
20.493857328934638,609,31912
20.493857328934638,610,31966
