generation,unique_ids
0,30
1,24
2,25
3,23
4,24
5,28
6,23
7,25
8,27
9,23
10,27
11,23
12,25
13,26
14,24
15,25
16,26
17,26
18,26
19,27
20,26
21,24
22,28
23,26
24,27
25,26
26,26
27,24
28,25
29,22
30,26
31,24
32,28
33,28
34,27
35,24
36,28
37,26
38,27
39,28
40,25
41,25
42,25
43,28
44,28
45,27
46,27
47,24
48,26
49,29
50,26
51,25
52,25
53,25
54,26
55,26
56,23
57,28
58,25
59,26
60,25
61,24
62,26
63,25
64,29
65,25
66,23
67,29
68,27
69,26
70,26
71,27
72,28
73,27
74,24
75,25
76,27
77,24
78,25
79,28
80,28
81,29
82,25
83,26
84,26
85,25
86,28
87,26
88,25
89,24
90,26
91,25
92,22
93,25
94,27
95,24
96,26
97,25
98,28
99,25
100,25
101,23
102,26
103,28
104,23
105,25
106,24
107,25
108,25
109,27
110,26
111,24
112,29
113,27
114,28
115,26
116,26
117,24
118,27
119,25
120,23
121,25
122,25
123,25
124,27
125,28
126,26
127,25
128,24
129,23
130,26
131,29
132,28
133,29
134,24
135,26
136,28
137,25
138,30
139,25
140,23
141,26
142,27
143,22
144,24
145,28
146,23
147,25
148,26
149,23
150,25
151,23
152,26
153,26
154,25
155,27
156,28
157,23
158,26
159,28
160,27
161,25
162,27
163,27
164,25
165,27
166,29
167,26
168,29
169,30
170,27
171,28
172,26
173,28
174,28
175,28
176,27
177,24
178,25
179,25
180,25
181,25
182,24
183,29
184,24
185,28
186,25
187,26
188,25
189,28
190,26
191,24
192,24
193,28
194,26
195,25
196,25
197,24
198,28
199,26
200,27
201,28
202,25
203,25
204,27
205,28
206,27
207,26
208,29
209,25
210,25
211,26
212,25
213,26
214,24
215,20
216,26
217,27
218,27
219,25
220,29
221,26
222,26
223,29
224,25
225,26
226,24
227,27
228,26
229,28
230,26
231,26
232,25
233,26
234,27
235,27
236,25
237,25
238,25
239,27
240,26
241,25
242,24
243,29
244,27
245,25
246,27
247,26
248,25
249,29
250,26
251,29
252,25
253,25
254,26
255,25
256,26
257,25
258,26
259,27
260,28
261,27
262,25
263,27
264,27
265,24
266,25
267,26
268,27
269,28
270,29
271,27
272,25
273,26
274,27
275,28
276,24
277,24
278,24
279,29
280,28
281,26
282,26
283,27
284,26
285,25
286,30
287,28
288,28
289,26
290,27
291,27
292,23
293,24
294,25
295,24
296,26
297,26
298,26
299,27
300,26
301,24
302,25
303,27
304,25
305,26
306,26
307,25
308,25
309,26
310,27
311,23
312,28
313,26
314,26
315,25
316,26
317,28
318,25
319,22
320,25
321,25
322,27
323,26
324,24
325,25
326,26
327,28
328,27
329,23
330,25
331,26
332,26
333,24
334,24
335,26
336,27
337,26
338,28
339,26
340,27
341,28
342,25
343,23
344,25
345,28
346,25
347,23
348,26
349,26
350,26
351,25
352,26
353,25
354,24
355,23
356,24
357,28
358,26
359,22
360,27
361,25
362,29
363,27
364,26
365,27
366,25
367,26
368,30
369,26
370,28
371,28
372,25
373,23
374,26
375,28
376,25
377,27
378,25
379,29
380,25
381,25
382,28
383,25
384,27
385,25
386,28
387,25
388,29
389,26
390,23
391,26
392,26
393,27
394,25
395,26
396,24
397,26
398,26
399,26
400,24
401,27
402,26
403,27
404,24
405,27
406,27
407,22
408,27
409,28
410,25
411,25
412,24
413,25
414,25
415,24
416,26
417,28
418,27
419,25
420,24
421,26
422,24
423,25
424,27
425,27
426,26
427,26
428,24
429,26
430,26
431,24
432,25
433,25
434,25
435,28
436,23
437,25
438,24
439,26
440,26
441,27
442,28
443,28
444,24
445,26
446,25
447,24
448,23
449,23
450,26
451,25
452,29
453,27
454,27
455,28
456,25
457,26
458,21
459,24
460,24
461,25
462,26
463,27
464,28
465,24
466,26
467,23
468,23
469,27
470,27
471,24
472,27
473,27
474,25
475,27
476,27
477,25
478,26
479,28
480,29
481,27
482,23
483,25
484,28
485,26
486,29
487,26
488,25
489,28
490,30
491,27
492,27
493,26
494,23
495,25
496,27
497,25
498,24
499,25
500,28
501,26
502,26
503,24
504,26
505,26
506,24
507,25
508,26
509,25
510,24
511,24
512,24
513,25
514,28
515,26
516,26
517,27
518,27
519,27
520,28
521,27
522,25
523,27
524,25
525,24
526,25
527,27
528,26
529,26
530,27
531,26
532,27
533,25
534,27
535,26
536,26
537,24
538,27
539,25
540,27
541,24
542,25
543,24
544,25
545,27
546,28
547,29
548,23
549,25
550,26
551,23
552,25
553,26
554,23
555,23
556,25
557,26
558,27
559,28
560,28
561,29
562,29
563,26
564,25
565,27
566,27
567,27
568,28
569,27
570,27
571,28
572,25
573,24
574,27
575,25
576,23
577,25
578,26
579,24
580,24
581,28
582,27
583,27
584,29
585,25
586,23
587,24
588,26
589,29
590,25
591,27
592,25
593,28
594,27
595,26
596,25
597,26
598,27
599,28
600,28
601,26
602,23
603,27
604,26
605,26
606,26
607,25
608,26
609,28
610,27
611,27
612,29
613,29
614,22
615,25
616,26
617,25
618,23
619,25
