generation,unique_ids
0,30
1,22
2,24
3,25
4,26
5,25
6,27
7,25
8,23
9,28
10,29
11,26
12,26
13,27
14,28
15,27
16,29
17,27
18,27
19,27
20,27
21,24
22,27
23,27
24,27
25,27
26,26
27,23
28,25
29,26
30,26
31,26
32,24
33,28
34,24
35,26
36,28
37,25
38,28
39,25
40,24
41,26
42,28
43,27
44,28
45,28
46,27
47,27
48,25
49,27
50,27
51,26
52,27
53,27
54,29
55,28
56,26
57,28
58,23
59,24
60,29
61,25
62,26
63,26
64,25
65,26
66,29
67,28
68,27
69,27
70,27
71,25
72,27
73,29
74,26
75,25
76,26
77,24
78,25
79,27
80,24
81,28
82,22
83,27
84,27
85,28
86,27
87,27
88,29
89,27
90,26
91,27
92,28
93,24
94,29
95,27
96,28
97,26
98,26
99,25
100,27
101,25
102,28
103,26
104,29
105,24
106,27
107,27
108,24
109,25
110,29
111,26
112,26
113,27
114,25
115,27
116,25
117,23
118,23
119,28
120,26
121,25
122,28
123,24
124,27
125,24
126,27
127,26
128,26
129,27
130,26
131,26
132,27
133,25
134,25
135,26
136,28
137,21
138,23
139,24
140,27
141,28
142,29
143,26
144,26
145,27
146,25
147,24
148,28
149,25
150,23
151,27
152,26
153,21
154,29
155,29
156,25
157,28
158,27
159,25
160,26
161,26
162,23
163,26
164,28
165,28
166,26
167,27
168,28
169,24
170,26
171,27
172,28
173,30
174,26
175,23
176,28
177,28
178,25
179,28
180,27
181,27
182,25
183,25
184,24
185,25
186,27
187,24
188,27
189,27
190,28
191,23
192,28
193,27
194,24
195,26
196,28
197,27
198,26
199,27
200,29
201,28
202,27
203,26
204,25
205,25
206,28
207,24
208,25
209,25
210,26
211,24
212,26
213,26
214,27
215,24
216,27
217,28
218,25
219,27
220,26
221,25
222,29
223,27
224,26
225,24
226,27
227,28
228,24
229,23
230,24
231,28
232,27
233,26
234,27
235,29
236,26
237,28
238,26
239,25
240,28
241,26
242,26
243,27
244,27
245,27
246,27
247,29
248,25
249,25
250,25
251,24
252,27
253,27
254,26
255,24
256,24
257,26
258,28
259,29
260,26
261,24
262,24
263,24
264,26
265,29
266,28
267,22
268,24
269,27
270,25
271,27
272,25
273,28
274,28
275,25
276,29
277,27
278,28
279,28
280,26
281,27
282,26
283,24
284,29
285,27
286,29
287,26
288,26
289,26
290,26
291,25
292,24
293,23
294,23
295,27
296,26
297,26
298,27
299,26
300,26
301,26
302,28
303,27
304,27
305,24
306,29
307,27
308,25
309,25
310,26
311,27
312,29
313,25
314,25
315,26
316,24
317,28
318,28
319,28
320,25
321,25
322,28
323,26
324,24
325,24
326,26
327,25
328,25
329,25
330,26
331,24
332,26
333,26
334,25
335,25
336,28
337,24
338,25
339,24
340,26
341,25
342,28
343,28
344,25
345,27
346,26
347,27
348,30
349,21
350,24
351,26
352,26
353,26
354,26
355,28
356,27
357,25
358,27
359,25
360,27
361,26
362,26
363,24
364,27
365,27
366,22
367,26
368,25
369,27
370,26
371,28
372,25
373,27
374,25
375,25
376,26
377,27
378,28
379,24
380,27
381,25
382,29
383,26
384,28
385,28
386,26
387,29
388,29
389,27
390,27
391,25
392,26
393,25
394,26
395,28
396,24
397,26
398,22
399,26
400,29
401,26
402,25
403,24
404,23
405,25
406,24
407,28
408,26
409,27
410,27
411,23
412,26
413,25
414,26
415,23
416,27
417,28
418,27
419,23
420,25
421,29
422,27
423,26
424,27
425,26
426,29
427,24
428,26
429,25
430,28
431,28
432,26
433,27
434,25
435,29
436,26
437,26
438,29
439,26
440,25
441,27
442,24
443,26
444,23
445,24
446,25
447,25
448,28
449,26
450,29
451,28
452,27
453,24
454,25
455,28
456,29
457,25
458,23
459,26
460,29
461,26
462,27
463,25
464,25
465,24
466,23
467,26
468,25
469,24
470,25
471,23
472,24
473,26
474,26
475,25
476,27
477,29
478,27
479,26
480,26
481,22
482,26
483,24
484,24
485,25
486,27
487,27
488,25
489,27
490,28
491,25
492,25
493,28
494,29
495,29
496,28
497,25
498,24
499,26
500,25
501,23
502,25
503,28
504,28
505,25
506,25
507,26
508,25
509,30
510,30
511,28
512,23
513,26
514,26
515,26
516,27
517,28
518,27
519,29
520,28
521,28
522,25
523,26
524,27
525,27
526,27
527,27
528,26
529,25
530,28
531,25
532,25
533,27
534,27
535,25
536,28
537,23
538,26
539,27
540,25
541,26
542,25
543,27
544,27
545,26
546,29
547,24
548,21
549,25
550,29
551,28
552,29
553,25
554,27
555,26
556,25
557,29
558,25
559,25
560,26
561,25
562,25
563,26
564,27
565,25
566,27
567,29
568,28
569,26
570,27
571,26
572,25
573,29
574,26
575,26
576,27
577,23
578,25
579,27
580,24
581,26
582,24
583,26
584,27
585,27
586,25
587,27
588,28
589,24
590,22
591,26
592,25
593,28
594,27
595,27
596,27
597,26
598,27
599,28
600,26
601,27
602,26
