generation,unique_ids
0,30
1,23
2,25
3,25
4,26
5,28
6,24
7,24
8,26
9,24
10,29
11,25
12,23
13,24
14,25
15,20
16,26
17,26
18,25
19,25
20,26
21,25
22,26
23,23
24,27
25,22
26,22
27,26
28,24
29,25
30,23
31,24
32,21
33,20
34,26
35,25
36,25
37,26
38,22
39,26
40,24
41,24
42,21
43,24
44,26
45,25
46,23
47,26
48,25
49,25
50,24
51,23
52,25
53,21
54,23
55,24
56,26
57,26
58,26
59,26
60,27
61,22
62,27
63,26
64,24
65,23
66,24
67,21
68,25
69,22
70,18
71,24
72,27
73,24
74,24
75,26
76,23
77,23
78,25
79,27
80,23
81,24
82,25
83,26
84,25
85,22
86,24
87,25
88,25
89,22
90,26
91,20
92,24
93,23
94,24
95,21
96,28
97,25
98,25
99,23
100,25
101,26
102,27
103,24
104,20
105,24
106,26
107,25
108,23
109,21
110,25
111,25
112,25
113,25
114,25
115,24
116,26
117,24
118,28
119,24
120,22
121,25
122,24
123,28
124,25
125,23
126,23
127,24
128,25
129,24
130,23
131,26
132,27
133,28
134,24
135,25
136,24
137,25
138,27
139,24
140,25
141,25
142,23
143,28
144,27
145,26
146,24
147,26
148,23
149,26
150,24
151,24
152,25
153,26
154,28
155,26
156,26
157,25
158,25
159,25
160,26
161,26
162,26
163,27
164,23
165,22
166,23
167,24
168,27
169,24
170,23
171,25
172,27
173,28
174,25
175,27
176,25
177,26
178,23
179,27
180,26
181,26
182,24
183,30
184,26
185,24
186,25
187,24
188,26
189,25
190,29
191,24
192,27
193,24
194,23
195,23
196,24
197,24
198,26
199,26
200,24
201,23
202,20
203,23
204,24
205,25
206,20
207,25
208,27
209,28
210,27
211,24
212,23
213,24
214,25
215,26
216,27
217,26
218,27
219,26
220,26
221,28
222,26
223,23
224,25
225,25
226,25
227,23
228,24
229,25
230,25
231,23
232,21
233,24
234,28
235,25
236,27
237,26
238,27
239,26
240,28
241,27
242,25
243,27
244,27
245,25
246,23
247,25
248,24
249,24
250,26
251,24
252,26
253,24
254,25
255,25
256,22
257,24
258,26
259,25
260,23
261,24
262,28
263,23
264,25
265,27
266,25
267,21
268,23
269,25
270,25
271,24
272,26
273,24
274,27
275,25
276,24
277,24
278,20
279,22
280,26
281,21
282,25
283,24
284,27
285,23
286,24
287,23
288,23
289,25
290,29
291,24
292,29
293,26
294,27
295,22
296,27
297,23
298,26
299,27
300,24
301,22
302,21
303,23
304,22
305,23
306,25
307,25
308,23
309,25
310,26
311,26
312,21
313,21
314,27
315,25
316,25
317,25
318,23
319,24
320,28
321,25
322,24
323,27
324,25
325,25
326,22
327,22
328,22
329,27
330,26
331,23
332,24
333,23
334,24
335,27
336,25
337,30
338,28
339,25
340,24
341,22
342,21
343,22
344,22
345,22
346,24
347,24
348,24
349,27
350,25
351,24
352,23
353,24
354,25
355,27
356,29
357,28
358,27
359,25
360,24
361,24
362,23
363,29
364,25
365,25
366,22
367,23
368,26
369,22
370,24
371,26
372,26
373,25
374,27
375,24
376,23
377,24
378,21
379,26
380,27
381,29
382,26
383,25
384,25
385,24
386,23
387,24
388,26
389,25
390,25
391,25
392,26
393,25
394,24
395,26
396,26
397,27
398,23
399,25
400,26
401,24
402,24
403,25
404,22
405,22
406,26
407,24
408,25
409,27
410,26
411,24
412,24
413,27
414,25
415,21
416,25
417,24
418,21
419,22
420,27
421,26
422,26
423,23
424,26
425,25
426,23
427,25
428,25
429,25
430,23
431,27
432,27
433,27
434,25
435,26
436,27
437,24
438,24
439,25
440,27
441,23
442,23
443,23
444,23
445,28
446,26
447,27
448,24
449,27
450,25
451,21
452,19
453,22
454,24
455,22
456,23
457,28
458,24
459,25
460,25
461,23
462,25
463,27
464,24
465,22
466,25
467,27
468,26
469,26
470,25
471,26
472,25
473,24
474,26
475,27
476,26
477,23
478,26
479,26
480,27
481,25
482,24
483,21
484,25
485,19
486,23
487,25
488,20
489,28
490,23
491,22
492,25
493,21
494,28
495,26
496,22
497,24
498,27
499,26
500,23
501,24
502,26
503,28
504,24
505,26
506,25
507,27
508,26
509,25
510,25
511,23
512,25
513,23
514,25
515,26
516,22
517,24
518,22
519,23
520,26
521,23
522,27
523,23
524,23
525,25
526,26
527,27
528,24
529,23
530,26
531,25
532,23
533,27
534,24
535,25
536,24
537,24
538,27
539,23
540,27
541,24
542,25
543,25
544,26
545,29
546,26
547,23
548,24
549,23
550,22
551,25
552,25
553,28
554,25
555,25
556,27
557,24
558,24
559,23
560,21
561,26
562,23
563,22
564,26
565,24
566,24
567,25
568,25
569,23
570,22
571,24
572,25
573,19
574,22
575,24
576,25
577,24
578,21
579,24
580,26
581,24
582,22
583,26
584,23
585,26
586,26
587,26
588,23
589,26
590,26
591,22
592,23
593,25
594,25
595,25
596,29
597,25
598,26
599,25
600,25
601,25
602,22
603,23
604,21
605,22
606,23
607,27
608,28
609,25
610,24
611,22
612,27
613,23
614,24
615,23
616,24
617,25
618,23
619,25
620,24
621,23
622,26
623,26
624,26
625,23
626,23
627,25
628,27
629,27
630,28
631,30
632,24
633,27
