objective_value,generation,evaluations
2710.8263975509253,0,30
2578.4943557825554,1,85
2348.109738361436,2,140
2348.109738361436,3,213
2338.23549854012,4,265
2338.23549854012,5,320
2106.9969249594787,6,388
2049.4620806448165,7,440
2049.4620806448165,8,494
1965.2325599683268,9,551
1843.499190709127,10,606
1843.499190709127,11,663
1868.645097235868,12,717
1905.0229833696226,13,781
1905.0229833696226,14,841
1758.7317954251107,15,895
1758.7317954251107,16,947
1838.8140078419074,17,1013
1838.8140078419074,18,1093
1917.0898375317865,19,1159
1906.238851362641,20,1238
1858.107746924386,21,1312
1891.8211134870485,22,1379
1891.8211134870485,23,1454
1959.2786904154073,24,1526
1959.2786904154073,25,1601
1888.710808938254,26,1671
1839.6715470145818,27,1744
1805.1436581878143,28,1819
1805.1436581878143,29,1888
1805.1436581878143,30,1947
1720.8738614265653,31,2010
1720.8738614265653,32,2087
1720.8738614265653,33,2184
1720.8738614265653,34,2249
1720.8738614265653,35,2312
1720.8738614265653,36,2387
1740.9522688913476,37,2458
1747.4211487486982,38,2528
1778.491032828952,39,2596
1785.1551566530102,40,2667
1785.1551566530102,41,2739
1883.4167291950857,42,2816
1883.4167291950857,43,2889
2030.3106414470908,44,2954
2035.4264888538505,45,3025
2035.4264888538505,46,3092
1996.2986791095777,47,3163
1946.1019802125484,48,3225
1985.3353353938046,49,3294
1864.800001343573,50,3370
1864.800001343573,51,3439
1864.800001343573,52,3523
1864.800001343573,53,3601
1864.800001343573,54,3681
1794.2551797667343,55,3755
1794.2551797667343,56,3832
1820.7442527605626,57,3898
1820.7442527605626,58,3955
1820.7442527605626,59,4014
1807.193715070659,60,4073
1751.2479024522436,61,4140
1777.424273028611,62,4212
1807.193715070659,63,4279
1807.193715070659,64,4348
2019.630425017082,65,4410
1928.7812133798948,66,4472
1970.3027161267996,67,4550
1889.7355104211606,68,4611
2034.7680805062805,69,4681
1992.4834878600268,70,4762
1992.4834878600268,71,4831
1894.4858900570684,72,4893
1894.4858900570684,73,4964
1972.5495255508076,74,5027
1980.9719802978148,75,5100
1934.032389047732,76,5166
2072.815243628157,77,5238
1980.825067489251,78,5313
1843.3433779119537,79,5387
2106.82803869082,80,5459
2106.82803869082,81,5520
2027.1813537827175,82,5585
1983.1164026601218,83,5668
2032.6638661597026,84,5741
1846.3911777514254,85,5810
1916.992747610745,86,5878
2014.8996448996327,87,5950
1896.9908436795768,88,6005
1828.7947649676885,89,6080
1896.9908436795768,90,6145
1825.9651644768282,91,6212
1897.5475007632763,92,6281
1897.5475007632763,93,6357
1847.442449894866,94,6454
1985.81163502374,95,6534
1888.245787800588,96,6617
1836.1994046003374,97,6692
2189.1836181207104,98,6754
2194.392191872371,99,6813
2076.0525510927837,100,6879
2168.017296428174,101,6955
2160.983674408898,102,7028
2226.532100522342,103,7084
2251.9457452664315,104,7153
2180.880415311385,105,7225
2063.9738538747915,106,7296
2027.2224354046216,107,7362
1992.536282584887,108,7435
1908.4016997364902,109,7505
1912.9875927904673,110,7572
1912.9875927904673,111,7647
1940.117888731942,112,7713
1952.8546764146563,113,7793
1943.5641803361973,114,7868
1941.9982332426025,115,7944
1941.9982332426025,116,8024
2041.5846886193985,117,8087
1914.469015621965,118,8158
2047.3932002853835,119,8232
1998.2582189578507,120,8307
1784.5043887053057,121,8373
1784.5043887053057,122,8431
1966.29259217259,123,8498
1890.2815904999707,124,8560
2078.296260088384,125,8618
2058.8604142515564,126,8671
2022.1129269496537,127,8735
1976.0758591682643,128,8803
2038.2344898490428,129,8878
2042.4449520241092,130,8949
1841.2692001270934,131,9011
1895.506743694301,132,9089
2062.6577919249567,133,9164
1910.3421723779365,134,9223
2122.25984076241,135,9280
2122.25984076241,136,9350
2061.0155347211944,137,9413
2029.342318029699,138,9490
1920.7256598851454,139,9567
2017.2029942325526,140,9634
2176.9839922370647,141,9700
2173.262788868246,142,9774
2158.7722104090512,143,9842
2173.262788868246,144,9921
2084.9728256675203,145,10005
2009.979523922861,146,10077
1937.9710910536505,147,10152
1857.5613403700954,148,10229
1937.9710910536505,149,10291
2034.9628215165949,150,10362
1992.6590236938314,151,10420
1992.6590236938314,152,10494
1997.3020647553494,153,10574
1796.6174754064236,154,10652
1774.6546364550372,155,10725
1774.6546364550372,156,10784
1774.6546364550372,157,10857
1771.7991051174636,158,10923
1771.7991051174636,159,10993
1771.7991051174636,160,11063
1771.7991051174636,161,11141
1771.7991051174636,162,11211
1771.7991051174636,163,11277
1771.7991051174636,164,11340
1771.7991051174636,165,11422
1734.473863869986,166,11490
1795.6895069147304,167,11567
1788.4264781210318,168,11640
1788.4264781210318,169,11730
1788.4264781210318,170,11807
1732.1795717724376,171,11889
1731.418991887038,172,11976
1804.656796595019,173,12063
1824.1296642816637,174,12142
1804.8309453447655,175,12222
1870.171046310788,176,12285
1870.171046310788,177,12348
1995.2428366181985,178,12423
1883.3328894296974,179,12492
1883.3328894296974,180,12555
1913.3402415604705,181,12626
1913.3402415604705,182,12699
1895.4507853636032,183,12761
1895.4507853636032,184,12837
1927.0905762266675,185,12916
2007.3559946298074,186,12998
2007.3559946298074,187,13064
2029.736618241116,188,13126
1943.486596296112,189,13193
1943.486596296112,190,13241
1872.744632734366,191,13297
1852.5951949250693,192,13367
1867.2791338969369,193,13433
1770.2018599336293,194,13522
1914.9598998359984,195,13596
1918.912187420343,196,13681
1959.0617946205848,197,13759
1777.3473852039,198,13825
1777.3473852039,199,13877
1777.3473852039,200,13948
1777.3473852039,201,14015
1777.3473852039,202,14075
1777.3473852039,203,14140
1807.962385792233,204,14205
1975.9313424317656,205,14269
2035.3869739551956,206,14341
1971.2132787544137,207,14422
1886.9054080388569,208,14484
1921.9083057897096,209,14559
2017.1085473989374,210,14633
1821.8144425899527,211,14719
1821.8144425899527,212,14785
1821.8144425899527,213,14842
1821.8144425899527,214,14915
1837.3773058581237,215,14980
1837.3773058581237,216,15054
1884.8594136598686,217,15133
1899.2031498849192,218,15196
2044.810604683079,219,15262
1955.1248266555813,220,15331
2009.5913322317028,221,15391
2052.6879789684076,222,15461
1965.2624258327191,223,15546
1965.2624258327191,224,15610
1857.3710576524568,225,15687
1911.5947766576728,226,15763
1911.5947766576728,227,15821
1932.450899309445,228,15876
2013.9377837181396,229,15936
1849.2231187124003,230,15997
1849.2231187124003,231,16065
1820.4215388878906,232,16130
1774.43761704166,233,16203
1865.038486085362,234,16271
1865.038486085362,235,16339
1865.038486085362,236,16410
1863.5881704009416,237,16477
1802.6799496260232,238,16545
1844.069778668605,239,16624
1817.825240723746,240,16711
1741.9752753781395,241,16779
1741.9752753781395,242,16842
1741.9752753781395,243,16910
1807.4125604972228,244,16983
1820.8139623635466,245,17054
1789.1433282938742,246,17129
1822.355076303751,247,17197
1822.355076303751,248,17268
1871.974819993734,249,17339
1926.5189502809244,250,17423
1855.4366860419295,251,17488
1958.8775161397944,252,17564
1899.3098628078292,253,17632
1791.9857700711432,254,17712
1791.9857700711432,255,17782
1791.9857700711432,256,17845
1865.132568563431,257,17914
1862.8805846021937,258,17969
1862.8805846021937,259,18035
1889.7844581488557,260,18105
1953.2634826040967,261,18195
1953.2634826040967,262,18269
1873.1365949724373,263,18342
1863.325561737594,264,18405
1781.1880091745438,265,18477
1816.2554138235273,266,18547
1915.9972177167351,267,18608
1642.1382991861647,268,18667
1642.1382991861647,269,18732
1642.1382991861647,270,18793
1642.1382991861647,271,18855
1766.8901202410711,272,18944
1807.528291329741,273,19012
1807.528291329741,274,19082
1807.528291329741,275,19148
1965.3680537958276,276,19222
1965.3680537958276,277,19294
1707.0092080086847,278,19381
2011.0828971426217,279,19446
2131.231331823648,280,19508
1854.2760610373266,281,19577
1854.2760610373266,282,19644
1825.0646707205728,283,19712
1793.1662357778077,284,19792
1631.683588869606,285,19862
1825.0646707205728,286,19942
1754.558854305853,287,20025
1825.0646707205728,288,20094
1704.8943954743831,289,20166
1825.0646707205728,290,20241
1825.0646707205728,291,20298
1825.0646707205728,292,20356
1825.0646707205728,293,20415
1825.0646707205728,294,20489
1869.6271727941635,295,20564
1912.3097718875506,296,20628
1938.7779650421421,297,20704
1907.161281849772,298,20770
1833.124658126097,299,20850
1771.5244969213422,300,20924
1691.4964561918764,301,21014
1758.1613038328023,302,21085
1722.1088618486965,303,21159
1916.0159352357955,304,21226
1895.8250927446898,305,21297
1895.8250927446898,306,21367
1995.6385188529666,307,21434
1884.2588543822712,308,21493
1584.3132103372996,309,21552
1584.3132103372996,310,21634
1584.3132103372996,311,21689
1584.3132103372996,312,21757
1584.3132103372996,313,21827
1584.3132103372996,314,21892
1552.2314506565026,315,21974
1559.7934844125161,316,22055
1584.3132103372996,317,22134
1644.5564235933266,318,22211
1644.5564235933266,319,22290
1753.9382952101755,320,22354
1662.2999025988697,321,22440
1662.2999025988697,322,22517
1697.64464345665,323,22581
1697.64464345665,324,22666
1696.541748501053,325,22718
1784.165694257113,326,22768
1702.2802105021424,327,22832
1602.2206088262224,328,22903
1696.0960366794297,329,22978
1774.0672465136481,330,23042
1763.63054365897,331,23115
1855.4390822027144,332,23188
1838.5818995907953,333,23253
1898.8385653103205,334,23325
1974.9220181261626,335,23393
1895.8829453836715,336,23458
1729.6076058547042,337,23527
1729.6076058547042,338,23592
2102.1715287095763,339,23654
1916.8978629496928,340,23728
2043.0996514174271,341,23799
2027.0892197992316,342,23874
2007.8922815151204,343,23945
1859.836438200969,344,24016
1892.0079757967587,345,24091
1760.0188254643422,346,24157
1814.97412792744,347,24233
1917.2056838187664,348,24294
1892.3068216148317,349,24352
1883.797109760122,350,24410
1759.2407273665722,351,24479
1917.2056838187664,352,24551
1842.830787627001,353,24624
1917.2056838187664,354,24709
1936.3831583610313,355,24780
1907.6713160495615,356,24856
1907.6713160495615,357,24912
1907.6713160495615,358,24978
1907.6860662760841,359,25056
1907.6860662760841,360,25125
1918.2915386429954,361,25188
1850.5193897311083,362,25273
1918.2915386429954,363,25338
2078.027698294166,364,25411
1959.975112882073,365,25475
1959.975112882073,366,25537
1821.694478356938,367,25607
1821.694478356938,368,25685
1966.6979473148608,369,25762
1939.5178969930157,370,25826
1769.0802370252118,371,25887
1769.0802370252118,372,25954
1788.3175193000284,373,26008
1765.545995902925,374,26085
1620.2391876839351,375,26169
1589.7094302318005,376,26229
1589.7094302318005,377,26291
1593.6989294866016,378,26359
1584.4674788519433,379,26434
1593.6989294866016,380,26511
1633.6371326279004,381,26571
1633.6371326279004,382,26632
1621.3702234820853,383,26717
1621.3702234820853,384,26794
1621.3702234820853,385,26876
1647.843524694022,386,26952
1647.843524694022,387,27021
1697.037969374665,388,27084
1722.262712840386,389,27167
1738.469414057477,390,27248
1717.4118824134498,391,27331
1727.6904865318902,392,27388
1650.5339633697795,393,27453
1655.3781185662751,394,27519
1703.033719103259,395,27579
1574.7719282599173,396,27640
1574.7719282599173,397,27715
1703.033719103259,398,27794
1713.632769646058,399,27872
1713.632769646058,400,27944
1793.8454241101485,401,28028
1702.98633932938,402,28113
