objective_value,generation,evaluations
61783.526425417695,0,30
8788.6346191458,1,89
8788.6346191458,2,178
1200.6076415825373,3,259
4951.685413937969,4,333
1341.541058263998,5,425
1122.5017564948503,6,503
1122.5017564948503,7,588
889.4184806924849,8,670
1028.1513126458578,9,749
1028.1513126458578,10,827
1675.5455835258203,11,901
1298.707296706543,12,993
590.392336427235,13,1077
1018.0721749759025,14,1144
660.3662530734772,15,1220
251.972683038091,16,1302
251.972683038091,17,1370
660.3662530734772,18,1439
717.1371678359916,19,1528
717.1371678359916,20,1602
794.3527166195863,21,1677
565.7564330879208,22,1761
1375.1836341236633,23,1841
434.6482544752605,24,1930
434.6482544752605,25,2020
434.6482544752605,26,2093
434.6482544752605,27,2169
474.5253246194314,28,2260
866.4027468143013,29,2342
640.6535006977072,30,2421
89.94337150852297,31,2510
640.6535006977072,32,2573
734.6341608444009,33,2654
706.629120538051,34,2742
734.6341608444009,35,2819
339.0138118065202,36,2894
976.626050274628,37,2974
314.33550396553494,38,3069
314.33550396553494,39,3152
314.33550396553494,40,3237
288.3244258718906,41,3303
288.3244258718906,42,3392
575.2568546829572,43,3477
217.19379070195427,44,3563
217.19379070195427,45,3644
665.7314476853928,46,3729
398.5001754275352,47,3824
392.81528156983944,48,3919
555.9023892040723,49,4019
509.7294182547128,50,4112
1054.4251571773161,51,4196
545.6603850298352,52,4288
590.083628900535,53,4360
452.1908484066565,54,4439
452.1908484066565,55,4513
269.51354574977967,56,4604
276.4917781495321,57,4684
276.4917781495321,58,4760
548.3522063895957,59,4830
548.3522063895957,60,4915
548.3522063895957,61,4992
548.3522063895957,62,5071
548.3522063895957,63,5173
428.6422324915651,64,5254
240.65745255097357,65,5334
240.65745255097357,66,5400
240.65745255097357,67,5490
475.91835086660507,68,5583
475.91835086660507,69,5651
178.01927057325457,70,5733
74.9429090171981,71,5822
74.9429090171981,72,5906
185.9856106306284,73,6001
185.9856106306284,74,6081
41.30917834581638,75,6152
185.9856106306284,76,6232
185.9856106306284,77,6304
185.9856106306284,78,6407
48.48097094110014,79,6494
48.48097094110014,80,6578
163.7232284634662,81,6657
163.7232284634662,82,6728
101.37898471550486,83,6812
163.7232284634662,84,6897
247.5457694882791,85,6978
247.5457694882791,86,7064
247.5457694882791,87,7146
77.67780569345327,88,7229
77.67780569345327,89,7316
52.28835405887442,90,7398
145.09811700707579,91,7484
145.09811700707579,92,7573
299.8309724723675,93,7657
1224.9094877428927,94,7735
1.502827456383259,95,7821
97.9651181786907,96,7903
962.9265426704427,97,7992
710.6961138438227,98,8069
710.6961138438227,99,8150
875.6745279171065,100,8250
30.53151374557777,101,8332
763.718413826261,102,8415
376.2759864629056,103,8505
67.60896148923753,104,8586
67.60896148923753,105,8667
67.60896148923753,106,8765
442.47409220219913,107,8840
970.6081240253721,108,8917
970.6081240253721,109,8997
1050.6797303112535,110,9074
94.63332767393548,111,9155
94.63332767393548,112,9215
94.63332767393548,113,9289
94.63332767393548,114,9369
94.63332767393548,115,9448
94.63332767393548,116,9528
94.63332767393548,117,9605
174.31759199771983,118,9676
174.31759199771983,119,9760
39.36843339248861,120,9847
5.422114475431003,121,9935
39.36843339248861,122,10003
39.36843339248861,123,10082
249.0602771361419,124,10162
182.1205105538014,125,10248
182.1205105538014,126,10319
226.53882532046208,127,10398
57.697684232485585,128,10470
57.697684232485585,129,10544
127.63300208441873,130,10622
127.63300208441873,131,10704
115.66079846137433,132,10795
186.1087048789829,133,10878
186.1087048789829,134,10954
186.1087048789829,135,11036
57.9269742545298,136,11116
57.9269742545298,137,11196
186.1087048789829,138,11274
522.2977271210739,139,11369
266.52679089376,140,11460
230.53892487637194,141,11559
230.53892487637194,142,11623
163.00366125899157,143,11706
163.00366125899157,144,11782
163.00366125899157,145,11863
163.00366125899157,146,11947
163.00366125899157,147,12032
304.95937758857883,148,12126
264.86156847082583,149,12205
146.23076296518255,150,12304
548.112145044579,151,12394
98.80125421272115,152,12471
98.80125421272115,153,12535
292.72597430167053,154,12626
292.72597430167053,155,12703
292.72597430167053,156,12794
598.0383024843343,157,12867
535.0956841463286,158,12946
180.3988369075796,159,13014
118.44264492200296,160,13110
356.19783002509365,161,13195
356.19783002509365,162,13277
356.19783002509365,163,13364
722.798624800299,164,13465
664.8795339066048,165,13551
722.798624800299,166,13634
355.2530321072421,167,13706
355.2530321072421,168,13795
244.14247669975578,169,13881
244.14247669975578,170,13978
176.98283930750137,171,14062
197.26421760564452,172,14137
244.14247669975578,173,14227
54.05595447775317,174,14301
54.05595447775317,175,14394
54.05595447775317,176,14477
54.05595447775317,177,14563
54.05595447775317,178,14645
24.161903763501158,179,14740
110.21960463111631,180,14823
52.92497906844793,181,14912
52.92497906844793,182,15007
32.68471809163791,183,15100
32.68471809163791,184,15180
344.88885825258143,185,15277
344.88885825258143,186,15352
27.56098554161433,187,15429
344.88885825258143,188,15506
133.24346849836985,189,15600
175.12285775513976,190,15686
175.12285775513976,191,15773
239.9250617562891,192,15836
81.33435459928853,193,15912
239.9250617562891,194,15992
67.89389433469276,195,16071
79.4963030959625,196,16150
79.4963030959625,197,16232
202.38547658439543,198,16314
202.38547658439543,199,16385
202.38547658439543,200,16463
108.07561870377782,201,16552
105.97239059418187,202,16640
105.97239059418187,203,16721
105.97239059418187,204,16801
246.09468724554938,205,16883
246.09468724554938,206,16950
246.09468724554938,207,17044
1193.2952320149561,208,17110
5.426711656057105,209,17196
5.426711656057105,210,17285
180.41723060859664,211,17362
993.7127494654641,212,17446
993.7127494654641,213,17531
993.7127494654641,214,17617
20.535216722326272,215,17696
20.535216722326272,216,17768
185.02975893166345,217,17861
993.7127494654641,218,17937
15.601119339968474,219,18018
993.7127494654641,220,18100
828.253382963067,221,18186
828.253382963067,222,18271
1023.3711236827867,223,18357
333.1459661953642,224,18437
370.1566445566059,225,18522
879.0120054636343,226,18607
50.06780267989299,227,18689
50.06780267989299,228,18782
50.06780267989299,229,18855
50.06780267989299,230,18946
33.25916117538036,231,19031
834.2095003716871,232,19115
799.4750073729115,233,19205
459.4527666500923,234,19281
21.76811945887223,235,19364
21.76811945887223,236,19445
21.76811945887223,237,19519
21.76811945887223,238,19599
20.839140168164914,239,19678
20.839140168164914,240,19762
7.589472723985258,241,19839
524.4440640529104,242,19920
89.72457997640868,243,19990
89.72457997640868,244,20070
89.72457997640868,245,20161
83.17906990192134,246,20248
83.17906990192134,247,20341
892.978906669406,248,20419
344.0295537209728,249,20497
344.0295537209728,250,20582
344.0295537209728,251,20657
247.69664889307367,252,20756
89.97479785386868,253,20830
1570.7651238658552,254,20900
6.4895301980897315,255,20985
556.9660938843053,256,21060
969.2350962085843,257,21144
969.2350962085843,258,21228
227.92414281447458,259,21312
227.92414281447458,260,21382
227.92414281447458,261,21462
76.17176108975434,262,21539
76.17176108975434,263,21616
76.17176108975434,264,21700
81.98242245279616,265,21795
147.88505152045119,266,21883
243.00708836686562,267,21960
243.00708836686562,268,22037
44.74793646596354,269,22121
44.74793646596354,270,22193
641.0377486950786,271,22284
530.97927574726,272,22358
1190.3434561099903,273,22441
196.46950190240108,274,22512
26.69519630610736,275,22602
26.69519630610736,276,22668
453.5056682079553,277,22748
453.5056682079553,278,22851
683.5602263192196,279,22936
683.5602263192196,280,23003
248.52657047176163,281,23073
1001.4247193947167,282,23155
603.1490778320341,283,23238
603.1490778320341,284,23308
734.1550255477797,285,23397
546.843375258715,286,23478
546.843375258715,287,23555
525.4563166414745,288,23634
1302.3442023270977,289,23714
469.9100501317347,290,23795
857.9527694256327,291,23878
1014.9130802318683,292,23959
1060.8307216209928,293,24043
378.15245228187945,294,24138
687.1159684428997,295,24211
817.1417207545835,296,24293
575.0564517112443,297,24370
575.0564517112443,298,24442
575.0564517112443,299,24526
395.45825815236367,300,24612
788.0214797922858,301,24708
788.0214797922858,302,24779
432.28581857349616,303,24869
432.28581857349616,304,24951
432.28581857349616,305,25032
330.63459670518165,306,25093
290.66421606969544,307,25177
337.9589482556772,308,25260
337.9589482556772,309,25348
971.7871013591729,310,25432
532.4192949094271,311,25517
532.4192949094271,312,25609
532.4192949094271,313,25688
1586.9291810019754,314,25767
391.116316939697,315,25841
1586.9291810019754,316,25934
3238.2663141187545,317,26005
580.6898313463241,318,26098
522.1729494286767,319,26188
92.79505742055328,320,26253
294.703759726058,321,26339
294.703759726058,322,26416
294.703759726058,323,26502
1132.150246113802,324,26589
915.5395183490425,325,26687
704.108313673205,326,26766
704.108313673205,327,26852
961.0089660106883,328,26935
484.32683687473593,329,27025
587.2892609974913,330,27103
587.2892609974913,331,27193
937.760810289505,332,27296
1737.3823581758024,333,27373
1737.3823581758024,334,27457
