generation,unique_ids
0,30
1,16
2,14
3,11
4,9
5,10
6,10
7,9
8,9
9,12
10,10
11,9
12,7
13,12
14,10
15,7
16,4
17,5
18,5
19,8
20,7
21,4
22,8
23,4
24,7
25,6
26,6
27,6
28,4
29,5
30,2
31,6
32,10
33,6
34,9
35,8
36,7
37,7
38,11
39,7
40,9
41,8
42,10
43,6
44,7
45,5
46,5
47,4
48,3
49,4
50,6
51,9
52,5
53,5
54,3
55,7
56,9
57,7
58,5
59,3
60,5
61,4
62,2
63,4
64,3
65,6
66,5
67,3
68,4
69,5
70,3
71,5
72,4
73,4
74,3
75,4
76,6
77,4
78,6
79,6
80,5
81,4
82,4
83,8
84,6
85,6
86,5
87,5
88,4
89,7
90,3
91,4
92,5
93,4
94,7
95,4
96,9
97,10
98,9
99,6
100,5
101,5
102,6
103,4
104,8
105,6
106,5
107,6
108,9
109,3
110,5
111,6
112,4
113,2
114,4
115,8
116,7
117,9
118,5
119,6
120,4
121,4
122,1
123,2
124,2
125,2
126,5
127,3
128,7
129,9
130,10
131,10
132,7
133,7
134,5
135,8
136,7
137,4
138,4
139,5
140,5
141,3
142,6
143,6
144,5
145,7
146,3
147,4
148,1
149,3
150,4
151,4
152,3
153,4
154,4
155,2
156,4
157,6
158,5
159,6
160,6
161,6
162,6
163,6
164,7
165,3
166,5
167,7
168,7
169,3
170,6
171,5
172,6
173,7
174,8
175,5
176,8
177,4
178,6
179,5
180,3
181,6
182,9
183,8
184,8
185,8
186,2
187,7
188,8
189,11
190,9
191,6
192,7
193,5
194,9
195,4
196,4
197,7
198,6
199,4
200,5
201,6
202,6
203,5
204,5
205,5
206,4
207,4
208,3
209,5
210,4
211,3
212,6
213,4
214,7
215,7
216,8
217,4
218,6
219,3
220,3
221,6
222,7
223,4
224,5
225,6
226,6
227,4
228,5
229,5
230,6
231,6
232,4
233,5
234,6
235,5
236,9
237,8
238,5
239,4
240,7
241,5
242,3
243,5
244,6
245,5
246,5
247,6
248,5
249,7
250,6
251,6
252,5
253,6
254,8
255,5
256,7
257,7
258,6
259,5
260,4
261,6
262,6
263,7
264,6
265,8
266,9
267,9
268,7
269,6
270,8
271,5
272,4
273,6
274,7
275,3
276,4
277,2
278,4
279,3
280,6
281,5
282,2
283,3
284,4
285,6
286,5
287,4
288,5
289,5
290,5
291,3
292,4
293,7
294,4
295,5
296,7
297,7
298,4
299,9
300,6
301,3
302,8
303,4
304,9
305,6
306,3
307,5
308,7
309,7
310,5
311,4
312,5
313,5
314,5
315,6
316,7
317,7
318,5
319,4
320,5
321,6
322,6
323,4
324,3
325,6
326,3
327,9
328,5
329,4
330,5
331,5
332,2
333,4
334,6
335,6
336,2
337,7
338,6
339,6
340,5
341,8
342,7
343,6
344,5
345,5
346,9
347,4
348,3
349,8
350,5
351,4
352,5
353,4
354,8
355,6
356,5
357,7
358,7
359,7
360,7
361,7
362,5
363,5
364,3
365,6
366,3
367,3
368,3
369,6
370,10
371,6
372,7
373,6
374,7
375,4
376,3
377,5
378,3
379,7
380,7
381,4
382,6
383,8
384,4
385,5
386,8
387,4
388,4
389,3
390,2
391,4
392,6
393,6
394,2
395,5
396,6
397,3
398,6
399,6
400,5
401,3
402,4
403,7
404,4
405,3
406,4
407,5
408,7
409,4
410,5
411,6
412,5
413,6
414,4
415,4
416,5
417,6
418,4
419,5
420,3
421,6
422,4
423,6
424,5
425,3
426,5
427,7
428,5
429,5
430,4
431,10
432,9
433,4
434,4
435,2
436,5
437,5
438,3
439,4
440,5
441,3
442,8
443,6
444,6
445,5
446,4
447,5
448,2
449,5
450,6
451,9
452,5
453,5
454,5
455,5
456,6
457,5
458,5
459,5
460,6
461,6
462,5
463,4
464,5
465,6
466,2
467,5
468,10
469,5
470,4
471,2
472,1
473,2
474,2
475,3
476,4
477,3
478,4
479,6
480,4
481,2
482,10
483,2
484,5
485,5
486,4
487,6
488,6
489,3
490,4
491,5
492,6
493,6
494,3
495,3
496,1
497,2
498,6
499,8
500,4
501,4
502,6
503,7
504,4
505,8
506,7
507,5
508,8
509,6
510,7
511,7
512,4
513,5
514,4
515,5
516,6
517,7
518,7
519,11
520,5
521,2
522,4
523,8
524,9
525,6
526,4
527,1
528,2
529,4
530,6
531,6
532,8
533,7
534,3
535,3
536,5
537,2
538,6
539,8
540,8
541,3
542,5
543,8
544,4
545,6
546,7
547,3
548,5
549,6
550,5
551,7
552,5
553,4
554,4
555,4
556,4
557,4
558,5
559,7
560,4
561,5
562,4
563,3
564,3
565,5
566,6
567,5
568,3
569,3
570,6
571,7
572,7
573,6
574,5
575,4
576,5
577,3
578,5
579,5
580,6
581,7
582,7
583,7
584,4
585,5
586,9
587,5
588,6
589,9
590,7
591,5
592,4
593,8
594,7
595,10
596,5
597,5
598,5
599,5
600,7
601,7
602,6
603,5
604,5
605,7
606,6
607,5
608,7
609,5
610,5
611,3
612,2
613,3
614,4
615,4
616,4
617,7
618,5
619,4
620,8
621,5
622,5
623,6
624,5
625,6
626,4
627,6
628,9
