generation,unique_ids
0,30
1,19
2,16
3,14
4,7
5,8
6,10
7,10
8,8
9,8
10,5
11,6
12,9
13,11
14,10
15,9
16,14
17,9
18,5
19,8
20,8
21,6
22,5
23,8
24,9
25,10
26,9
27,6
28,3
29,3
30,8
31,4
32,5
33,4
34,7
35,8
36,5
37,12
38,10
39,9
40,9
41,5
42,5
43,4
44,7
45,5
46,9
47,8
48,4
49,4
50,7
51,5
52,4
53,7
54,7
55,5
56,8
57,6
58,5
59,7
60,7
61,4
62,5
63,8
64,8
65,7
66,6
67,5
68,5
69,6
70,6
71,5
72,9
73,8
74,4
75,5
76,7
77,5
78,5
79,3
80,6
81,3
82,4
83,7
84,6
85,9
86,7
87,7
88,10
89,6
90,5
91,6
92,5
93,6
94,9
95,6
96,8
97,4
98,3
99,7
100,8
101,7
102,6
103,5
104,7
105,7
106,6
107,4
108,7
109,6
110,5
111,4
112,2
113,4
114,3
115,3
116,3
117,3
118,2
119,1
120,2
121,4
122,5
123,3
124,4
125,8
126,7
127,6
128,8
129,5
130,6
131,4
132,4
133,5
134,3
135,5
136,6
137,5
138,4
139,4
140,6
141,4
142,4
143,4
144,5
145,6
146,4
147,3
148,5
149,7
150,7
151,3
152,6
153,7
154,9
155,3
156,5
157,5
158,4
159,2
160,6
161,2
162,5
163,5
164,3
165,7
166,6
167,6
168,6
169,9
170,5
171,8
172,3
173,8
174,7
175,5
176,5
177,5
178,3
179,1
180,4
181,5
182,7
183,7
184,7
185,6
186,6
187,4
188,6
189,5
190,4
191,5
192,8
193,7
194,7
195,8
196,12
197,6
198,7
199,4
200,6
201,5
202,6
203,3
204,6
205,6
206,4
207,6
208,2
209,1
210,2
211,4
212,7
213,5
214,5
215,4
216,1
217,2
218,6
219,7
220,4
221,4
222,6
223,3
224,7
225,6
226,3
227,3
228,2
229,5
230,10
231,5
232,3
233,4
234,3
235,7
236,5
237,5
238,4
239,3
240,4
241,5
242,7
243,4
244,5
245,6
246,9
247,4
248,5
249,6
250,5
251,5
252,3
253,5
254,6
255,5
256,8
257,7
258,6
259,6
260,6
261,6
262,4
263,5
264,5
265,4
266,5
267,3
268,4
269,4
270,6
271,5
272,3
273,5
274,7
275,6
276,4
277,2
278,3
279,6
280,7
281,3
282,3
283,5
284,7
285,5
286,4
287,7
288,3
289,4
290,3
291,5
292,5
293,6
294,4
295,6
296,6
297,5
298,6
299,6
300,6
301,4
302,5
303,6
304,4
305,2
306,3
307,7
308,6
309,5
310,5
311,8
312,8
313,6
314,4
315,6
316,7
317,5
318,10
319,8
320,7
321,7
322,8
323,8
324,5
325,6
326,7
327,5
328,9
329,6
330,7
331,10
332,8
333,9
334,10
335,9
336,7
337,6
338,6
339,10
340,6
341,7
342,3
343,4
344,4
345,2
346,6
347,6
348,6
349,5
350,6
351,6
352,8
353,5
354,4
355,9
356,6
357,4
358,5
359,5
360,7
361,9
362,5
363,5
364,3
365,8
366,4
367,6
368,5
369,5
370,4
371,6
372,5
373,5
374,5
375,6
376,6
377,7
378,3
379,6
380,9
381,6
382,7
383,4
384,3
385,8
386,3
387,5
388,6
389,5
390,4
391,4
392,5
393,3
394,4
395,6
396,5
397,6
398,7
399,5
400,5
401,6
402,5
403,4
404,2
405,6
406,4
407,5
408,7
409,3
410,1
411,3
412,4
413,8
414,4
415,5
416,7
417,7
418,6
419,6
420,3
421,1
422,4
423,4
424,3
425,2
426,3
427,5
428,3
429,4
430,5
431,7
432,5
433,2
434,5
435,6
436,4
437,3
438,4
439,4
440,5
441,5
442,3
443,7
444,4
445,4
446,5
447,10
448,9
449,7
450,5
451,5
452,4
453,7
454,6
455,9
456,5
457,6
458,5
459,6
460,5
461,5
462,6
463,7
464,5
465,7
466,7
467,3
468,6
469,5
470,6
471,6
472,7
473,5
474,4
475,5
476,8
477,5
478,8
479,3
480,4
481,5
482,3
483,6
484,7
485,3
486,7
487,5
488,8
489,8
490,6
491,5
492,3
493,4
494,8
495,5
496,4
497,6
498,8
499,6
500,7
501,4
502,4
503,6
504,5
505,8
506,8
507,9
508,9
509,7
510,9
511,3
512,7
513,4
514,5
515,6
516,11
517,9
518,8
519,11
520,8
521,6
522,5
523,5
524,4
525,4
526,5
527,7
528,7
529,9
530,6
531,6
532,6
533,6
534,5
535,3
536,5
537,6
538,8
539,6
540,3
541,3
542,10
543,5
544,5
545,7
546,5
547,6
548,3
549,3
550,8
551,6
552,6
553,4
554,4
555,2
556,2
557,5
558,10
559,3
560,6
561,4
562,8
563,4
564,7
565,4
566,2
567,7
568,10
569,9
570,6
571,6
572,5
573,5
574,3
575,5
576,8
577,8
578,6
579,6
580,6
581,3
582,2
583,3
584,5
585,3
586,4
587,7
588,3
589,10
590,9
591,9
592,8
593,7
594,5
595,8
596,7
597,5
598,5
599,6
600,5
601,3
602,8
603,3
604,6
605,5
606,2
607,6
608,8
609,3
610,3
611,3
612,7
613,6
614,2
615,7
616,3
617,3
618,3
619,3
620,6
621,5
622,10
623,4
624,4
625,2
