objective_value,generation,evaluations
646404.5743267719,0,30
404783.94546882616,1,102
377807.79714829725,2,195
340246.9995920302,3,286
335909.73207103775,4,361
335909.73207103775,5,439
334722.22910613695,6,523
333933.1103567848,7,603
331144.23050580884,8,677
329005.6401204137,9,764
329005.6401204137,10,860
319211.8558647265,11,935
311673.4577594363,12,1029
311673.4577594363,13,1102
310902.92289626756,14,1178
309776.647701458,15,1271
302927.05133835145,16,1353
302927.05133835145,17,1430
302927.05133835145,18,1517
302927.05133835145,19,1598
302927.05133835145,20,1682
272931.48649121,21,1769
272931.48649121,22,1854
272931.48649121,23,1940
271944.3422429449,24,2034
269431.8975557492,25,2125
269431.8975557492,26,2181
269431.8975557492,27,2264
269431.8975557492,28,2355
269101.83770460554,29,2449
265499.9908526343,30,2531
265499.9908526343,31,2617
265499.9908526343,32,2690
262579.688084401,33,2776
262579.688084401,34,2864
262579.688084401,35,2946
259615.79633572197,36,3033
258486.8325017288,37,3119
258486.8325017288,38,3199
258486.8325017288,39,3280
253692.62870840635,40,3373
253692.62870840635,41,3447
250230.10388521483,42,3536
250041.48873743127,43,3628
250041.48873743127,44,3708
249166.6720088733,45,3788
246663.21577737966,46,3868
246003.224532295,47,3939
246003.224532295,48,4030
246003.224532295,49,4101
245318.8093013255,50,4179
245318.8093013255,51,4273
244203.97559973178,52,4362
244203.97559973178,53,4452
244203.97559973178,54,4531
244203.97559973178,55,4616
244203.97559973178,56,4696
230337.39829824844,57,4776
230337.39829824844,58,4876
230337.39829824844,59,4961
230337.39829824844,60,5049
230337.39829824844,61,5123
230337.39829824844,62,5212
228042.6650846963,63,5300
228042.6650846963,64,5384
228042.6650846963,65,5481
228042.6650846963,66,5572
225855.2897838659,67,5670
225855.2897838659,68,5761
225855.2897838659,69,5841
225855.2897838659,70,5921
222745.47318218127,71,6009
222745.47318218127,72,6091
222745.47318218127,73,6185
222745.47318218127,74,6267
222745.47318218127,75,6351
222745.47318218127,76,6428
222745.47318218127,77,6503
222745.47318218127,78,6570
222745.47318218127,79,6651
222745.47318218127,80,6736
222745.47318218127,81,6811
222745.47318218127,82,6890
221089.61386730525,83,6989
217725.55194130345,84,7083
217725.55194130345,85,7163
205884.77456416594,86,7243
205327.34844349796,87,7321
203845.41787831092,88,7406
203732.0245637706,89,7485
203732.0245637706,90,7571
197624.0963103434,91,7671
197624.0963103434,92,7738
197624.0963103434,93,7812
197624.0963103434,94,7888
197513.7034364075,95,7954
197513.7034364075,96,8034
197513.7034364075,97,8114
194364.42172750187,98,8201
194364.42172750187,99,8273
191838.9396398738,100,8368
191838.9396398738,101,8449
191838.9396398738,102,8526
191838.9396398738,103,8608
191838.9396398738,104,8694
191838.9396398738,105,8771
191238.2236919767,106,8862
191238.2236919767,107,8945
189547.55919820847,108,9023
184621.50268985674,109,9105
184621.50268985674,110,9181
184420.16513527645,111,9251
184420.16513527645,112,9346
184180.4720917892,113,9426
184180.4720917892,114,9504
178974.15316882258,115,9596
177691.1353873622,116,9690
177691.1353873622,117,9774
177691.1353873622,118,9863
177691.1353873622,119,9953
175708.17866203637,120,10043
175708.17866203637,121,10112
175515.23654398476,122,10186
173411.29239784082,123,10282
171956.8088148892,124,10360
171798.360063196,125,10449
170544.62440215395,126,10533
170544.62440215395,127,10612
170544.62440215395,128,10688
170544.62440215395,129,10776
170544.62440215395,130,10865
167203.26017859377,131,10954
167203.26017859377,132,11039
167127.5157538319,133,11132
167127.5157538319,134,11201
166425.65997459923,135,11285
166425.65997459923,136,11372
166425.65997459923,137,11449
163719.47285531822,138,11539
160415.6289512823,139,11631
160415.6289512823,140,11697
160415.6289512823,141,11789
157711.8338492303,142,11869
157711.8338492303,143,11969
153383.60499159087,144,12059
153383.60499159087,145,12133
153383.60499159087,146,12214
153383.60499159087,147,12306
152260.23760693506,148,12388
152260.23760693506,149,12476
152260.23760693506,150,12573
150982.21056722078,151,12652
150982.21056722078,152,12730
149970.23644168366,153,12817
149970.23644168366,154,12898
149970.23644168366,155,12977
145514.18214387578,156,13049
145514.18214387578,157,13132
145514.18214387578,158,13208
145514.18214387578,159,13297
145514.18214387578,160,13359
145514.18214387578,161,13445
145514.18214387578,162,13521
145514.18214387578,163,13597
145514.18214387578,164,13670
145514.18214387578,165,13762
143305.09240536994,166,13841
143305.09240536994,167,13916
138842.88317752987,168,13973
138842.88317752987,169,14064
138842.88317752987,170,14147
136787.96353413237,171,14240
136787.96353413237,172,14323
136470.3612621033,173,14404
136470.3612621033,174,14482
133059.85168466624,175,14556
133059.85168466624,176,14641
131760.657123472,177,14728
131760.657123472,178,14800
131760.657123472,179,14887
131112.5950812363,180,14985
131112.5950812363,181,15067
126496.2502746594,182,15165
126496.2502746594,183,15230
126496.2502746594,184,15306
126496.2502746594,185,15371
126183.12726823405,186,15458
125898.21225275133,187,15544
125898.21225275133,188,15621
125898.21225275133,189,15695
125898.21225275133,190,15764
125797.95194654801,191,15842
125797.95194654801,192,15922
125797.95194654801,193,16006
123261.79834163049,194,16077
123261.79834163049,195,16164
123261.79834163049,196,16241
123254.81592178922,197,16333
123254.81592178922,198,16427
121673.71286907658,199,16507
121673.71286907658,200,16601
121673.71286907658,201,16676
121202.30575143185,202,16743
118869.58988424223,203,16837
118869.58988424223,204,16928
116266.73317410897,205,17013
116266.73317410897,206,17093
113377.46361703353,207,17175
113377.46361703353,208,17259
112997.7501507756,209,17355
112997.7501507756,210,17438
112997.7501507756,211,17525
112997.7501507756,212,17612
112997.7501507756,213,17694
112997.7501507756,214,17768
112997.7501507756,215,17850
112997.7501507756,216,17932
112997.7501507756,217,18023
112997.7501507756,218,18109
112997.7501507756,219,18188
112997.7501507756,220,18264
112997.7501507756,221,18343
112702.7431499053,222,18430
112702.7431499053,223,18528
111279.48858071455,224,18604
111117.1329483797,225,18693
111117.1329483797,226,18771
111117.1329483797,227,18847
110220.36053825302,228,18940
110220.36053825302,229,19031
110220.36053825302,230,19114
110220.36053825302,231,19198
109740.80575903297,232,19282
109740.80575903297,233,19371
107853.10233207808,234,19458
107853.10233207808,235,19522
107583.59306891858,236,19611
107583.59306891858,237,19700
107583.59306891858,238,19771
105858.50663166752,239,19854
105858.50663166752,240,19941
105858.50663166752,241,20039
105858.50663166752,242,20130
105369.0766749797,243,20200
104617.36122567396,244,20287
103967.31793406759,245,20367
103967.31793406759,246,20452
103967.31793406759,247,20524
103967.31793406759,248,20610
103882.52644498099,249,20702
98819.69462242046,250,20776
97669.55141430274,251,20855
97669.55141430274,252,20936
97669.55141430274,253,21009
97669.55141430274,254,21103
97669.55141430274,255,21175
96405.2155406885,256,21258
96405.2155406885,257,21336
96405.2155406885,258,21424
96405.2155406885,259,21503
96405.2155406885,260,21588
96405.2155406885,261,21670
94011.52316431921,262,21773
94011.52316431921,263,21860
94011.52316431921,264,21953
92703.77321906023,265,22040
92703.77321906023,266,22132
92703.77321906023,267,22217
91752.82070188348,268,22298
88609.30036565519,269,22381
88609.30036565519,270,22462
88609.30036565519,271,22557
88609.30036565519,272,22639
86409.40531346861,273,22722
86409.40531346861,274,22811
86409.40531346861,275,22877
86409.40531346861,276,22948
85727.03745419718,277,23021
85727.03745419718,278,23118
84790.6577077829,279,23199
82112.57410121331,280,23270
82112.57410121331,281,23365
82112.57410121331,282,23451
81824.23627442507,283,23546
81824.23627442507,284,23619
81824.23627442507,285,23707
81824.23627442507,286,23795
81824.23627442507,287,23875
81824.23627442507,288,23959
81824.23627442507,289,24034
81824.23627442507,290,24122
81824.23627442507,291,24193
81824.23627442507,292,24285
80325.31444844636,293,24345
78614.54226742015,294,24435
78614.54226742015,295,24522
78614.54226742015,296,24604
78508.12194110284,297,24685
78272.29595319112,298,24776
78272.29595319112,299,24860
77802.59723603004,300,24938
77802.59723603004,301,25019
77448.09033370292,302,25102
77107.81601303171,303,25178
77107.81601303171,304,25267
77107.81601303171,305,25363
75361.82474378176,306,25445
75361.82474378176,307,25523
75361.82474378176,308,25622
75361.82474378176,309,25706
73639.16249760597,310,25787
73370.81439296895,311,25865
73370.81439296895,312,25958
73370.81439296895,313,26039
73365.76331082048,314,26140
71978.75394468827,315,26227
71978.75394468827,316,26303
71978.75394468827,317,26382
71978.75394468827,318,26457
71978.75394468827,319,26539
71676.2495308609,320,26626
71457.65551934614,321,26711
71457.65551934614,322,26801
71457.65551934614,323,26898
70446.27947544426,324,26981
70446.27947544426,325,27059
70446.27947544426,326,27131
70446.27947544426,327,27216
70446.27947544426,328,27302
70446.27947544426,329,27396
70446.27947544426,330,27468
70446.27947544426,331,27555
70446.27947544426,332,27639
69029.22482217655,333,27745
69029.22482217655,334,27825
69029.22482217655,335,27913
68511.83374926273,336,28003
68511.83374926273,337,28076
68511.83374926273,338,28168
68511.83374926273,339,28242
68511.83374926273,340,28321
68181.69167459088,341,28421
68181.69167459088,342,28506
68181.69167459088,343,28584
68181.69167459088,344,28654
68181.69167459088,345,28735
68181.69167459088,346,28812
68181.69167459088,347,28898
68181.69167459088,348,28982
67134.65283984951,349,29076
67134.65283984951,350,29159
65739.12524418092,351,29227
65739.12524418092,352,29294
62042.48347884498,353,29370
62042.48347884498,354,29441
61931.42226580324,355,29535
61931.42226580324,356,29623
61931.42226580324,357,29691
61931.42226580324,358,29765
61931.42226580324,359,29829
61931.42226580324,360,29895
61931.42226580324,361,29960
61363.19026196065,362,30049
61363.19026196065,363,30121
61363.19026196065,364,30208
61363.19026196065,365,30277
61013.36424755719,366,30365
61013.36424755719,367,30443
60914.034277363826,368,30532
60914.034277363826,369,30604
59629.462750334555,370,30684
59629.462750334555,371,30757
59629.462750334555,372,30834
59629.462750334555,373,30918
59629.462750334555,374,31003
58110.592403311806,375,31097
58110.592403311806,376,31183
58087.322785596996,377,31260
58087.322785596996,378,31343
58087.322785596996,379,31427
58087.322785596996,380,31513
57239.73032329167,381,31591
57239.73032329167,382,31681
57239.73032329167,383,31756
57063.92358007004,384,31835
57063.92358007004,385,31926
56889.61380471885,386,32006
56889.61380471885,387,32098
56889.61380471885,388,32183
56511.40864015474,389,32265
56511.40864015474,390,32344
56094.91592606665,391,32436
56094.91592606665,392,32525
56094.91592606665,393,32598
55462.07911996081,394,32691
55462.07911996081,395,32782
54407.66899698652,396,32863
53496.120695326135,397,32956
53496.120695326135,398,33045
53496.120695326135,399,33123
53496.120695326135,400,33199
53496.120695326135,401,33281
53496.120695326135,402,33363
53496.120695326135,403,33456
53495.71982539844,404,33526
53495.71982539844,405,33601
53495.71982539844,406,33679
53495.71982539844,407,33758
53495.71982539844,408,33838
53495.71982539844,409,33916
52494.14078307715,410,33986
51412.42507247873,411,34072
51412.42507247873,412,34149
51412.42507247873,413,34227
51412.42507247873,414,34309
50088.099448817615,415,34386
50088.099448817615,416,34456
50088.099448817615,417,34534
49109.6588396297,418,34626
49109.6588396297,419,34703
49109.6588396297,420,34773
49109.6588396297,421,34848
49109.6588396297,422,34934
49109.6588396297,423,35023
49109.6588396297,424,35101
49109.6588396297,425,35189
49109.6588396297,426,35270
49109.6588396297,427,35346
48696.07076185717,428,35442
48696.07076185717,429,35511
48696.07076185717,430,35598
48696.07076185717,431,35678
48696.07076185717,432,35760
48696.07076185717,433,35847
48556.69202520855,434,35930
48556.69202520855,435,36006
48556.69202520855,436,36086
48556.69202520855,437,36165
48556.69202520855,438,36243
48556.69202520855,439,36330
48102.75994585666,440,36415
46667.53191870669,441,36490
46667.53191870669,442,36562
46667.53191870669,443,36640
46667.53191870669,444,36724
45826.58496013226,445,36803
45826.58496013226,446,36894
45826.58496013226,447,36965
44535.90547045204,448,37051
44339.95291446079,449,37128
44339.95291446079,450,37208
