objective_value,generation,evaluations
21.128885658655356,0,30
20.93172626449666,1,70
20.649770023431834,2,134
20.649770023431834,3,181
20.557647702925124,4,241
20.557647702925124,5,324
20.557647702925124,6,401
20.557647702925124,7,490
20.557647702925124,8,583
20.557647702925124,9,648
20.557647702925124,10,733
20.557647702925124,11,805
20.557647702925124,12,882
20.557647702925124,13,978
20.544205728637817,14,1054
20.544205728637817,15,1149
20.4914433496152,16,1233
20.435523265556768,17,1309
20.435523265556768,18,1381
20.332955003721096,19,1463
20.332955003721096,20,1538
20.332955003721096,21,1617
20.332955003721096,22,1699
20.332955003721096,23,1785
20.332955003721096,24,1869
20.332955003721096,25,1949
20.332955003721096,26,2029
20.179028112117678,27,2104
20.179028112117678,28,2173
20.179028112117678,29,2253
20.179028112117678,30,2331
20.179028112117678,31,2400
20.179028112117678,32,2487
20.179028112117678,33,2565
20.179028112117678,34,2652
20.179028112117678,35,2718
20.179028112117678,36,2805
20.179028112117678,37,2896
20.179028112117678,38,2973
20.179028112117678,39,3062
20.179028112117678,40,3132
20.179028112117678,41,3232
20.179028112117678,42,3309
20.179028112117678,43,3390
20.179028112117678,44,3474
20.179028112117678,45,3561
20.179028112117678,46,3646
20.179028112117678,47,3739
20.179028112117678,48,3821
20.179028112117678,49,3921
20.179028112117678,50,4000
20.179028112117678,51,4075
20.179028112117678,52,4151
20.179028112117678,53,4213
20.179028112117678,54,4292
20.179028112117678,55,4382
20.179028112117678,56,4473
20.179028112117678,57,4560
20.179028112117678,58,4636
20.179028112117678,59,4725
20.179028112117678,60,4786
20.179028112117678,61,4866
20.179028112117678,62,4952
20.179028112117678,63,5026
20.179028112117678,64,5093
20.179028112117678,65,5168
20.179028112117678,66,5237
20.179028112117678,67,5312
20.179028112117678,68,5392
20.179028112117678,69,5481
20.179028112117678,70,5568
20.179028112117678,71,5649
20.179028112117678,72,5709
20.179028112117678,73,5786
20.179028112117678,74,5857
20.179028112117678,75,5938
20.179028112117678,76,6031
20.179028112117678,77,6103
20.179028112117678,78,6184
20.179028112117678,79,6256
20.179028112117678,80,6340
20.179028112117678,81,6427
20.179028112117678,82,6506
20.179028112117678,83,6594
20.179028112117678,84,6678
20.179028112117678,85,6748
20.179028112117678,86,6839
20.179028112117678,87,6915
20.179028112117678,88,6993
20.179028112117678,89,7081
20.179028112117678,90,7160
20.179028112117678,91,7241
20.179028112117678,92,7315
20.179028112117678,93,7390
20.179028112117678,94,7465
20.179028112117678,95,7548
20.179028112117678,96,7625
20.179028112117678,97,7707
20.179028112117678,98,7791
20.179028112117678,99,7876
20.179028112117678,100,7957
20.179028112117678,101,8041
20.179028112117678,102,8122
20.179028112117678,103,8182
20.179028112117678,104,8260
20.179028112117678,105,8334
20.179028112117678,106,8432
20.179028112117678,107,8499
20.179028112117678,108,8583
20.179028112117678,109,8658
20.179028112117678,110,8750
20.179028112117678,111,8827
20.179028112117678,112,8918
20.179028112117678,113,8999
20.179028112117678,114,9081
20.179028112117678,115,9149
20.179028112117678,116,9220
20.179028112117678,117,9297
20.179028112117678,118,9380
20.179028112117678,119,9458
20.179028112117678,120,9542
20.179028112117678,121,9619
20.179028112117678,122,9711
20.179028112117678,123,9784
20.179028112117678,124,9859
20.179028112117678,125,9945
20.179028112117678,126,10026
20.179028112117678,127,10113
20.179028112117678,128,10192
20.179028112117678,129,10279
20.179028112117678,130,10354
20.179028112117678,131,10440
20.179028112117678,132,10524
20.179028112117678,133,10612
20.179028112117678,134,10678
20.179028112117678,135,10770
20.179028112117678,136,10842
20.179028112117678,137,10924
20.179028112117678,138,10998
20.179028112117678,139,11086
20.179028112117678,140,11156
20.179028112117678,141,11241
20.179028112117678,142,11328
20.179028112117678,143,11400
20.179028112117678,144,11490
20.179028112117678,145,11564
20.179028112117678,146,11644
20.179028112117678,147,11733
20.179028112117678,148,11823
20.179028112117678,149,11894
20.179028112117678,150,11972
20.179028112117678,151,12036
20.179028112117678,152,12124
20.179028112117678,153,12189
20.179028112117678,154,12252
20.179028112117678,155,12336
20.179028112117678,156,12419
20.179028112117678,157,12505
20.179028112117678,158,12585
20.179028112117678,159,12672
20.179028112117678,160,12742
20.179028112117678,161,12839
20.179028112117678,162,12924
20.179028112117678,163,13012
20.179028112117678,164,13105
20.179028112117678,165,13189
20.179028112117678,166,13278
20.179028112117678,167,13360
20.179028112117678,168,13436
20.179028112117678,169,13520
20.179028112117678,170,13591
20.179028112117678,171,13655
20.179028112117678,172,13737
20.179028112117678,173,13835
20.179028112117678,174,13910
20.179028112117678,175,14011
20.179028112117678,176,14078
20.179028112117678,177,14161
20.179028112117678,178,14237
20.179028112117678,179,14322
20.179028112117678,180,14390
20.179028112117678,181,14477
20.179028112117678,182,14557
20.179028112117678,183,14645
20.179028112117678,184,14720
20.179028112117678,185,14807
20.179028112117678,186,14888
20.179028112117678,187,14970
20.179028112117678,188,15058
20.179028112117678,189,15128
20.179028112117678,190,15215
20.179028112117678,191,15292
20.179028112117678,192,15367
20.179028112117678,193,15443
20.179028112117678,194,15520
20.179028112117678,195,15602
20.179028112117678,196,15687
20.179028112117678,197,15779
20.179028112117678,198,15850
20.179028112117678,199,15921
20.179028112117678,200,15994
20.179028112117678,201,16074
20.179028112117678,202,16159
