objective_value,generation,evaluations
1254.6141556915225,0,30
1252.6074295373842,1,78
1214.2914042400655,2,148
1016.3598579596796,3,212
999.4584420744854,4,247
973.457174907801,5,309
933.8456502035605,6,380
926.1427454307047,7,421
871.6937062777903,8,483
806.9322122541781,9,531
776.9919043487199,10,579
726.2449539611944,11,658
717.7150554031538,12,706
695.8237936143598,13,764
566.7916314013951,14,843
557.2189664710868,15,878
544.3332114365496,16,932
529.5580470245999,17,988
513.7925988824464,18,1050
476.1524719568283,19,1113
476.1524719568283,20,1156
468.7230259084027,21,1250
448.11541514728236,22,1335
426.0129521247716,23,1405
408.7280642459709,24,1474
391.3696341949587,25,1517
376.3564487824412,26,1568
318.47076197599444,27,1640
309.415519704677,28,1700
280.0462105175957,29,1766
278.1516320099784,30,1800
258.4326801597561,31,1863
251.95772884489168,32,1907
244.78007527836346,33,1985
225.28924679943572,34,2035
219.70946568556477,35,2079
202.21109551654646,36,2159
196.16865072527108,37,2209
180.8326946053701,38,2281
171.250501717141,39,2339
163.1746919382411,40,2407
161.82953332484203,41,2478
153.32855067729872,42,2562
144.76475006411462,43,2612
137.17825216754332,44,2678
127.48372668916367,45,2756
117.80856752395498,46,2851
112.9656278004239,47,2909
103.40951942478198,48,2993
95.04767577788736,49,3032
92.43611388076233,50,3087
89.05050339327363,51,3147
84.6290139143835,52,3223
78.69419348592622,53,3302
70.62132391159635,54,3360
68.33427408317866,55,3405
66.35059739647637,56,3484
60.94149623614064,57,3547
60.94149623614064,58,3594
55.845826417097584,59,3663
52.714220507168875,60,3715
51.405772864827064,61,3753
51.405772864827064,62,3818
43.698228310670885,63,3899
42.223496411183085,64,3959
40.430331880728694,65,4023
40.430331880728694,66,4106
39.47573893308579,67,4187
37.47505557251127,68,4242
37.14449209284515,69,4303
34.179233050643475,70,4360
33.08243094259328,71,4411
30.19614170026677,72,4491
29.50178627001766,73,4556
28.13726844772589,74,4619
27.079127823429697,75,4689
25.588767783625514,76,4750
24.80581443908609,77,4812
22.89124949373502,78,4896
22.709024238047633,79,4964
20.821450636591155,80,5038
20.305926751990107,81,5073
18.806214384096805,82,5127
17.072641798075008,83,5214
15.182968361084212,84,5263
13.976920487236564,85,5322
13.976920487236564,86,5409
12.403705481659745,87,5463
11.818454370080442,88,5521
11.818454370080442,89,5574
11.818454370080442,90,5664
