objective_value,generation,evaluations
2428.6783574991964,0,30
2380.579906860747,1,78
2237.12036412586,2,112
2077.181316151882,3,157
1906.4081734536776,4,197
1850.2594225308276,5,257
1783.8223241983778,6,319
1782.9118191850034,7,376
1700.5561689173196,8,425
1708.750217123606,9,479
1620.3751821399155,10,530
1462.596211196063,11,577
1384.7638473048573,12,632
1363.4441642264246,13,688
1146.5833928751135,14,758
1232.2618860493903,15,804
1299.0376933752136,16,857
1346.5602219867706,17,929
1335.1146897871658,18,995
1210.9635117165944,19,1058
1122.0067363183985,20,1121
1076.4801492777433,21,1182
1071.3196411287813,22,1230
1284.5339014088236,23,1267
1289.8173836379751,24,1307
1147.3319211374692,25,1367
1098.0003569151827,26,1423
1091.4828347329312,27,1476
1181.60298866611,28,1530
1180.1378710782246,29,1599
1247.86492796915,30,1657
1253.2262392691978,31,1712
1163.8540436874305,32,1786
1075.1497216283065,33,1843
1054.2973560002442,34,1890
1143.2666001059406,35,1937
1309.892422246845,36,1993
1314.5979037648685,37,2061
1144.4478052733643,38,2100
1243.579556549118,39,2146
1380.198403746032,40,2205
1368.564356340758,41,2268
1171.492683172908,42,2341
1306.922868334731,43,2401
1148.6711448951337,44,2459
1138.5346475206466,45,2508
1015.8353512006943,46,2576
1150.0141847221566,47,2637
1112.4960189608223,48,2687
1144.9129409396423,49,2748
1333.6316100031045,50,2808
1157.86427640263,51,2862
1165.5470125205393,52,2938
1131.1276476050884,53,2997
1022.823873663729,54,3055
1077.1735519137305,55,3122
1006.3985385393703,56,3188
1018.9423387253828,57,3251
1013.6090681433234,58,3314
1009.462254896685,59,3390
1030.4296164706175,60,3445
1065.9963995184871,61,3509
1074.6726576994974,62,3565
1009.6721374549047,63,3627
1055.2319814862585,64,3681
1039.7898700267315,65,3735
1023.040064424903,66,3793
1037.5220464877812,67,3860
1050.6408865444955,68,3933
1037.5274626236956,69,3996
1036.3504605831845,70,4061
1105.3548437112113,71,4125
1222.316749202305,72,4170
1165.4202112787048,73,4233
1171.7551354235734,74,4286
1064.505919829428,75,4349
1097.2466722055624,76,4397
1123.3429788796757,77,4477
1064.9801360230085,78,4546
1000.6991318665209,79,4610
1047.7468311626071,80,4688
1040.3891189460646,81,4743
1075.141689572445,82,4809
1071.9329047545589,83,4878
1187.3813552348606,84,4937
1225.5266210645696,85,4990
1004.4626455905172,86,5048
1111.5530948478468,87,5098
1258.7673083736536,88,5142
1017.2587495561556,89,5193
1073.638944247611,90,5253
1191.8871416114325,91,5295
1121.3603300111158,92,5347
1014.7467187703082,93,5419
1157.8672729791351,94,5464
1304.7707673409113,95,5506
1352.3498933809565,96,5547
1298.711649709252,97,5598
1301.01385370889,98,5653
1252.46007472183,99,5705
1260.8035772566968,100,5757
1059.5605909210526,101,5821
986.9144205788589,102,5873
1209.0788972605983,103,5919
1197.8731336977435,104,5969
1115.318606331929,105,6036
1158.911583689543,106,6093
1222.085872785815,107,6132
1199.8614613273985,108,6186
1307.2911740725094,109,6245
1066.6591729503107,110,6319
1174.6171714071334,111,6383
1120.6375389481655,112,6445
1081.476603567483,113,6505
1143.3767453031523,114,6571
1053.5820596194926,115,6651
1138.2550952473102,116,6719
993.7539547382066,117,6769
1001.1017368208782,118,6848
1093.320497642817,119,6897
958.6480020279996,120,6935
1088.707135028184,121,6993
1070.6824776292574,122,7054
1099.2187370930187,123,7110
1015.5182591381804,124,7176
1138.3118164282846,125,7234
982.4360296473242,126,7282
994.5303734656677,127,7340
969.1515523247845,128,7407
1005.4521932811144,129,7453
1097.7833714285143,130,7493
1102.1096685385191,131,7532
1110.2648895977031,132,7584
1149.9141195669058,133,7640
1442.30175446453,134,7691
1473.5166614903665,135,7739
1354.2601229875258,136,7782
1288.8268159865047,137,7829
1085.4699509187735,138,7899
1051.0002104663786,139,7940
1142.9556308587398,140,7991
1044.1718189512317,141,8047
1143.477255491509,142,8103
1329.9235026368297,143,8161
1316.627493602723,144,8216
1230.487539132272,145,8267
1280.793542936839,146,8337
1273.2239952278646,147,8402
1235.2137535140155,148,8459
1322.7330781624773,149,8527
1347.0925766283503,150,8564
1267.4628484424356,151,8605
1160.9134743866757,152,8660
1145.6951580313162,153,8712
1296.9426543095678,154,8751
1258.6136842090878,155,8805
1358.4305955619275,156,8854
1461.6946255776138,157,8917
1213.8499028684391,158,8962
1103.4402820854498,159,9015
1067.1360332564245,160,9080
1250.387462571132,161,9127
1259.8335955564771,162,9176
1200.918884583547,163,9229
1166.5725477817577,164,9292
1187.7636456469281,165,9360
1172.21966218034,166,9417
1162.097630265548,167,9462
1162.9338032687338,168,9517
1194.6098223007402,169,9584
1193.3712722498626,170,9647
1050.2449675759917,171,9717
1181.9595965168605,172,9774
1228.7417990653867,173,9816
1180.9601232217983,174,9860
1256.8459177358832,175,9919
1280.9266887889808,176,9988
1137.640965521899,177,10043
1079.8781821970479,178,10101
1111.2993875277662,179,10149
1116.8266609574503,180,10191
1151.1129029481676,181,10244
1000.55298170674,182,10332
1026.2649342979653,183,10372
925.5903406186194,184,10414
1004.0842169159923,185,10480
1036.1130461128769,186,10537
1085.4026928095254,187,10586
1153.8228279485388,188,10652
1117.2632323154576,189,10727
1131.8150729636081,190,10786
1223.7806459588282,191,10845
1078.421999965531,192,10911
1154.5567617109186,193,10973
1349.9856262932967,194,11015
1249.2261907853122,195,11056
1157.079609888192,196,11120
1226.5273011735226,197,11180
1192.2855131123383,198,11234
1159.205178678194,199,11310
1332.8123033792913,200,11354
1250.8214843488067,201,11397
1316.6063328748332,202,11454
1310.15065210182,203,11517
1277.2579887306779,204,11580
1157.6585643831636,205,11647
1259.5407822177135,206,11717
1248.6591476881026,207,11783
1227.4373238105877,208,11839
1110.1353600361367,209,11900
1213.6857041544517,210,11950
1068.0266449041164,211,11987
1067.1987158728984,212,12030
1125.9193735053927,213,12087
1035.1993501078373,214,12132
1059.6088489484114,215,12182
1075.3158666805966,216,12241
1040.9471346220353,217,12312
1222.7443521396312,218,12365
1220.6041566835547,219,12411
1157.5386135033032,220,12481
1107.8284519965996,221,12535
1040.8024754556159,222,12586
1051.8472336435357,223,12649
1129.7930327103809,224,12705
1114.8968277266372,225,12763
1067.139642032987,226,12829
1249.8351606243282,227,12881
1169.696336736788,228,12925
1130.360898534917,229,12967
1087.8053730397573,230,13028
1207.8481576983895,231,13088
1156.6174179539235,232,13148
1139.6993014526615,233,13214
1019.3881300104786,234,13286
1023.7047428179053,235,13347
1119.2138487771326,236,13408
1099.6878464641754,237,13467
1185.2148575956717,238,13518
1200.2160518145342,239,13589
1402.2759104939696,240,13641
1420.5989324781217,241,13691
1257.5116511818906,242,13751
1307.3080091712864,243,13813
1187.2158798726268,244,13877
1207.8746251829557,245,13939
1053.9522746814791,246,14008
1336.3414645082785,247,14059
1273.5745511813266,248,14097
1189.264579936732,249,14141
1250.7319972532837,250,14209
1173.964850032674,251,14263
1271.399960198466,252,14297
1433.159119475436,253,14334
1236.8263731254438,254,14368
1175.1756922901372,255,14414
1199.629313143094,256,14479
1153.2810482598898,257,14535
1177.3545947385119,258,14592
1069.7544325356266,259,14640
1137.4046562718659,260,14698
1152.4390753973707,261,14750
1141.8722284464006,262,14796
1142.5876080449125,263,14856
1255.8705170326043,264,14917
1226.3420850188836,265,14979
1340.8063654968005,266,15037
1471.8264999242342,267,15088
1531.657621227817,268,15133
1423.6315825433717,269,15199
1346.4382138789188,270,15265
1288.7621613860233,271,15307
1400.5513757503286,272,15352
1195.831279916396,273,15404
1206.3809051904582,274,15472
1249.420613009992,275,15527
1260.2236818256401,276,15578
1324.3658831854573,277,15627
1225.857754565407,278,15687
1211.4431805441736,279,15747
1121.1300391723967,280,15800
1158.3532228074769,281,15860
1201.3104218927629,282,15919
1192.5819280942978,283,15991
1183.0811649837246,284,16058
1265.0500409511583,285,16121
1238.4508554442114,286,16169
1164.5566673927733,287,16223
1071.0732028899556,288,16280
1055.423077153865,289,16328
1033.5358846212039,290,16393
1059.0691329770934,291,16458
1112.2553035943338,292,16506
1022.6576155336325,293,16546
1138.6475789764945,294,16601
1076.4812217419071,295,16664
1151.7554243949717,296,16735
1276.9728796917348,297,16797
1293.515581666405,298,16852
1182.5387885656564,299,16901
1160.7290904388415,300,16962
1139.8043506105773,301,17015
1222.9792672124863,302,17072
1148.8104565213412,303,17136
1173.1004672961967,304,17193
1128.1929466629185,305,17246
1038.1371380231185,306,17309
1176.771575561902,307,17365
1263.518003512629,308,17417
1197.9987347229867,309,17469
1148.136357632456,310,17540
1110.0403061660363,311,17593
1103.489251174351,312,17639
1063.1624663609146,313,17691
1168.9282363441662,314,17744
1199.6026367321906,315,17801
1092.212129089256,316,17849
1128.6716922126147,317,17903
1161.1900901011768,318,17954
1263.2370198819308,319,18001
1179.7477271154899,320,18075
1193.765397964412,321,18129
1240.1058114812954,322,18180
1227.439376420471,323,18246
1087.5044449604165,324,18312
1164.714857660732,325,18376
1226.056138573047,326,18415
1271.47725234658,327,18461
1051.0527980969746,328,18522
1036.7744073377598,329,18565
1032.2705386378575,330,18609
1100.870595577012,331,18671
1006.0881923783668,332,18726
1041.8696097816282,333,18766
1034.9849270044242,334,18826
1116.679922152714,335,18892
1131.6926859746168,336,18960
1111.9609605120418,337,19026
1217.1748941607434,338,19088
1076.1159625980413,339,19135
1127.7559884517336,340,19184
1141.6100703537786,341,19243
1300.6394778723816,342,19318
1280.6082101880725,343,19387
1353.8807800294207,344,19450
1452.9601949528192,345,19506
1480.2312475618228,346,19574
1464.5583342599193,347,19644
1748.282065015097,348,19708
1664.5830349029388,349,19745
1509.4814836703808,350,19785
1249.372223629589,351,19829
1314.898625908119,352,19877
1372.9310079500037,353,19926
1356.444261477654,354,19976
1131.162786281302,355,20026
1233.6847632933,356,20084
1170.9197577437208,357,20139
1217.4703469806445,358,20203
1370.470650218072,359,20260
1259.8766256222548,360,20321
1410.6733670158374,361,20383
1333.1289240688284,362,20449
1235.6156745180874,363,20517
1209.6390570317417,364,20568
1258.163793895354,365,20633
1210.198053818027,366,20690
1122.8232005572,367,20753
1030.4294258535338,368,20801
1165.157284202975,369,20859
1042.567209466033,370,20933
1100.4754740399849,371,20993
1226.7758410899255,372,21057
1185.5924929399484,373,21113
1161.1348716179318,374,21178
1116.2461420877053,375,21240
1127.4960538564528,376,21299
1083.3731721100798,377,21373
1138.2313512507276,378,21429
1150.5240485554996,379,21480
978.4941921603472,380,21542
1025.5966200447883,381,21601
1147.7926484864333,382,21650
1015.5104453037857,383,21704
1059.9954083357784,384,21762
1073.6764822669857,385,21811
1028.6488258049476,386,21880
1218.508690778352,387,21938
1326.1201700155807,388,21997
1390.966750195737,389,22053
1248.2349754769712,390,22110
1188.7397703220136,391,22168
1138.6451878960593,392,22219
1249.6870574400436,393,22282
1174.969007919627,394,22327
1114.1325509307198,395,22391
1132.1676688536709,396,22440
1038.2605206544163,397,22484
1068.957835646509,398,22541
1200.5487235148366,399,22587
1044.4655301210541,400,22648
1085.6504783596529,401,22701
1141.337026298469,402,22743
1098.6737004944675,403,22796
1123.4392164908963,404,22852
1191.6121990233619,405,22900
1066.6309611526162,406,22963
1259.3733987785163,407,23004
1171.1596402969903,408,23037
1168.501808856955,409,23075
1310.3672571928983,410,23121
1366.8652145058004,411,23191
1389.4456811849932,412,23257
1302.9394339411838,413,23311
1202.8726707886271,414,23365
1247.698652325842,415,23421
1187.5101425054804,416,23480
1073.1775121790401,417,23522
1082.257349795067,418,23561
1221.9790682003422,419,23609
1101.9071291511018,420,23659
1071.6854180062082,421,23726
1161.7116316790916,422,23789
1072.5859499701855,423,23841
1107.531200273983,424,23892
1218.400732495907,425,23950
1231.186783457119,426,23997
1142.4882776652562,427,24056
1376.2453779987977,428,24116
1227.6145842454407,429,24179
1155.273387507305,430,24244
1282.105833708365,431,24301
1423.84531282559,432,24360
1402.7329308627063,433,24422
1153.7847560597916,434,24488
1308.8700003288304,435,24545
1803.2589910626857,436,24597
1857.0921260833684,437,24634
1788.9610804373478,438,24675
1780.6353349842789,439,24724
1682.5563556269412,440,24777
1616.0944212982777,441,24835
1299.5871713360434,442,24906
1314.1926961079353,443,24961
1228.353750637636,444,25025
1388.2116087015916,445,25085
1338.583312372743,446,25131
1198.593781016552,447,25188
1331.8166064819848,448,25254
1365.192898645063,449,25304
1437.553377523163,450,25371
1351.0503723690476,451,25426
1341.5167862450598,452,25480
1225.047646428754,453,25540
1334.6780846382862,454,25601
1178.2815017246417,455,25661
1609.621436377598,456,25712
1531.266853796562,457,25760
1379.0133573128442,458,25812
1291.2099238719734,459,25879
1309.6675674775179,460,25941
1252.5791131887559,461,26009
1179.0741414212052,462,26052
1223.0786564754299,463,26097
1193.3478244891721,464,26135
1266.4210869126118,465,26172
1289.205870119768,466,26215
1218.0950973398526,467,26267
1294.719093382601,468,26329
1296.5467083206167,469,26384
1183.577702454737,470,26465
1302.0767556441378,471,26520
1190.772770355883,472,26567
1225.9116011080173,473,26622
1103.1022105933316,474,26681
1191.076098978986,475,26747
1210.3567551916794,476,26808
1206.9427223904659,477,26870
1189.960265023843,478,26921
1220.5702946880274,479,26964
1184.2311871819002,480,27019
1160.8444807964129,481,27088
1358.9711703289968,482,27143
1189.198065593731,483,27208
1309.4167224992452,484,27281
1299.0997195858959,485,27347
1286.5868952326973,486,27402
1223.4925515486393,487,27452
1251.9581648531775,488,27509
1455.0406086629619,489,27568
1571.8748918369165,490,27622
1562.719324724806,491,27673
1333.5454583068272,492,27747
1314.6084011282983,493,27800
1311.104463823434,494,27852
1331.5822724562713,495,27923
1192.94395901381,496,27987
1277.865092255197,497,28052
1205.1372110874127,498,28105
1164.7669744571804,499,28167
1162.1558193290693,500,28214
1336.1965749641022,501,28252
1406.8805885407123,502,28286
1596.0332756129933,503,28322
1522.7190775722074,504,28367
1540.3423466325562,505,28412
1570.058406578964,506,28469
1536.1372201203994,507,28518
1411.479564240305,508,28565
1279.038865369917,509,28630
1309.161952463548,510,28688
1288.640540142304,511,28746
1298.7797108777381,512,28818
1178.5777236109689,513,28882
1230.9864732887718,514,28952
1133.1299032893144,515,29017
1092.659576437014,516,29070
1158.7143149395015,517,29121
1143.7649460273155,518,29197
1211.7899082163253,519,29253
1165.0771446635372,520,29304
1140.3867853097618,521,29366
1113.3471845678214,522,29431
1147.3158395412534,523,29488
1191.7686814211597,524,29554
1146.534009601065,525,29623
1141.832479747658,526,29692
1143.884572966067,527,29756
1219.123894379868,528,29812
1179.8257257712316,529,29891
1358.9680444525825,530,29952
1367.1879205039932,531,30012
1263.3104966823953,532,30065
