generation,unique_ids
0,30
1,18
2,14
3,18
4,15
5,12
6,9
7,13
8,13
9,17
10,15
11,12
12,15
13,12
14,14
15,12
16,13
17,12
18,10
19,10
20,9
21,11
22,14
23,14
24,13
25,11
26,11
27,13
28,15
29,12
30,7
31,7
32,12
33,13
34,7
35,9
36,9
37,10
38,8
39,7
40,8
41,11
42,7
43,9
44,7
45,3
46,5
47,7
48,7
49,9
50,8
51,9
52,6
53,9
54,4
55,4
56,6
57,4
58,6
59,7
60,8
61,12
62,9
63,8
64,5
65,6
66,4
67,6
68,10
69,7
70,3
71,8
72,7
73,9
74,6
75,5
76,6
77,5
78,4
79,7
80,6
81,10
82,5
83,7
84,6
85,6
86,8
87,4
88,8
89,9
90,11
91,8
92,7
93,4
94,6
95,10
96,8
97,7
98,6
99,8
100,5
101,4
102,8
103,6
104,5
105,5
106,4
107,4
108,6
109,9
110,4
111,6
112,4
113,3
114,8
115,11
116,5
117,5
118,5
119,4
120,6
121,4
122,6
123,5
124,3
125,6
126,1
127,3
128,4
129,7
130,7
131,6
132,8
133,6
134,4
135,1
136,2
137,7
138,4
139,9
140,10
141,6
142,5
143,5
144,6
145,5
146,6
147,6
148,3
149,3
150,4
151,5
152,4
153,3
154,4
155,6
156,8
157,7
158,4
159,3
160,3
161,6
162,3
163,6
164,5
165,8
166,7
167,8
168,7
169,4
170,7
171,6
172,6
173,4
174,4
175,6
176,6
177,9
178,5
179,2
180,7
181,4
182,5
183,5
184,5
185,6
186,5
187,7
188,7
189,9
190,4
191,5
192,7
193,8
194,8
195,6
196,6
197,3
198,6
199,5
200,5
201,1
202,3
203,7
204,8
205,5
206,4
207,4
208,5
209,4
210,2
211,6
212,3
213,10
214,8
215,5
216,8
217,2
218,3
219,3
220,5
221,7
222,6
223,9
224,5
225,3
226,3
227,3
228,9
229,9
230,4
231,4
232,5
233,9
234,9
235,5
236,6
237,4
238,4
239,4
240,6
241,4
242,7
243,7
244,4
245,5
246,6
247,4
248,5
249,5
250,7
251,10
252,8
253,5
254,7
255,5
256,7
257,6
258,4
259,7
260,8
261,6
262,5
263,7
264,2
265,4
266,1
267,3
268,5
269,6
270,4
271,5
272,5
273,3
274,4
275,7
276,6
277,5
278,9
279,5
280,6
281,7
282,8
283,6
284,6
285,7
286,4
287,5
288,4
289,5
290,9
291,8
292,9
293,7
294,6
295,7
296,4
297,8
298,6
299,6
300,5
301,4
302,6
303,5
304,7
305,5
306,8
307,4
308,5
309,7
310,3
311,6
312,8
313,6
314,4
315,6
316,9
317,7
318,4
319,3
320,5
321,10
322,5
323,6
324,9
325,6
326,8
327,5
328,3
329,7
330,5
331,1
332,4
333,8
334,10
335,8
336,4
337,6
338,5
339,5
340,6
341,5
342,6
343,3
344,3
345,3
346,5
347,5
348,5
349,4
350,5
351,6
352,4
353,5
354,8
355,5
356,4
357,5
358,5
359,8
360,6
361,2
362,4
363,2
364,6
365,6
366,3
367,4
368,6
369,6
370,5
371,6
372,6
373,7
374,6
375,11
376,8
377,8
378,7
379,7
380,8
381,5
382,7
383,5
384,4
385,5
386,3
387,5
388,6
389,9
390,8
391,8
392,8
393,6
394,4
395,5
396,8
397,6
398,6
399,4
400,6
401,4
402,9
403,7
404,5
405,5
406,5
407,4
408,6
409,10
410,4
411,5
412,7
413,6
414,6
415,8
416,5
417,7
418,4
419,8
420,7
421,6
422,5
423,2
424,3
425,7
426,9
427,4
428,9
429,4
430,4
431,4
432,4
433,3
434,6
435,2
436,7
437,2
438,4
439,5
440,4
441,5
442,6
443,4
444,7
445,8
446,7
447,7
448,4
449,7
450,4
451,7
452,6
453,5
454,6
455,7
456,5
457,6
458,5
459,10
460,5
461,5
462,5
463,8
464,5
465,6
466,4
467,7
468,6
469,4
470,3
471,4
472,6
473,6
474,5
475,5
476,6
477,6
478,7
479,7
480,7
481,4
482,2
483,5
484,7
485,7
486,7
487,5
488,3
489,4
490,10
491,7
492,10
493,11
494,8
495,3
496,2
497,3
498,8
499,6
500,7
501,2
502,3
503,5
504,4
505,2
506,5
507,5
508,6
509,4
510,6
511,7
512,4
513,5
514,7
515,3
516,3
517,4
518,7
519,8
520,7
521,9
522,6
523,8
524,6
525,9
526,8
527,5
528,7
529,5
530,4
531,6
532,7
533,9
534,8
535,8
536,7
537,7
538,8
539,8
540,3
541,3
542,9
543,4
544,7
545,5
546,5
547,8
548,8
549,9
550,4
551,4
552,4
553,4
554,6
555,8
556,9
557,9
558,7
559,5
560,5
561,10
562,5
563,4
564,7
565,6
566,4
567,4
568,5
569,5
570,8
571,8
572,5
573,3
574,5
575,6
576,4
577,3
578,6
579,6
580,3
581,9
582,9
583,6
584,7
585,4
586,6
587,3
588,6
589,6
590,5
591,5
592,5
593,6
594,5
595,10
596,7
597,5
598,5
599,8
600,9
601,11
602,7
603,8
604,4
605,6
606,9
607,5
608,6
609,7
610,5
611,8
612,4
613,7
614,3
615,6
616,6
617,4
618,3
619,6
620,4
621,3
622,4
623,6
624,4
625,2
626,5
