generation,unique_ids
0,30
1,27
2,26
3,28
4,27
5,24
6,28
7,25
8,26
9,23
10,22
11,24
12,25
13,25
14,27
15,27
16,25
17,21
18,22
19,25
20,23
21,22
22,27
23,23
24,27
25,22
26,28
27,23
28,26
29,24
30,24
31,26
32,26
33,28
34,28
35,27
36,26
37,28
38,29
39,27
40,25
41,25
42,26
43,27
44,29
45,26
46,23
47,24
48,22
49,24
50,28
51,24
52,26
53,26
54,28
55,27
56,26
57,26
58,23
59,26
60,23
61,25
62,26
63,27
64,29
65,27
66,26
67,25
68,27
69,28
70,28
71,28
72,28
73,28
74,26
75,26
76,25
77,23
78,25
79,25
80,26
81,26
82,23
83,26
84,25
85,27
86,28
87,29
88,27
89,27
90,27
91,24
92,22
93,23
94,25
95,27
96,25
97,25
98,30
99,25
100,25
101,24
102,25
103,28
104,23
105,27
106,25
107,23
108,27
109,27
110,25
111,25
112,27
113,24
114,26
115,25
116,29
117,27
118,22
119,28
120,25
121,26
122,26
123,27
124,25
125,27
126,25
127,26
128,24
129,28
130,28
131,26
132,28
133,27
134,26
135,28
136,25
137,25
138,27
139,25
140,27
141,29
142,24
143,26
144,28
145,25
146,26
147,25
148,26
149,27
150,27
151,27
152,25
153,25
154,25
155,24
156,29
157,29
158,28
159,24
160,23
161,27
162,26
163,28
164,25
165,24
166,26
167,23
168,26
169,24
170,23
171,27
172,27
173,23
174,27
175,25
176,26
177,27
178,30
179,27
180,26
181,22
182,29
183,26
184,25
185,26
186,29
187,27
188,29
189,26
190,25
191,25
192,28
193,24
194,29
195,28
196,26
197,28
198,27
199,25
200,28
201,25
202,25
203,28
204,29
205,28
206,26
207,23
208,26
209,24
210,27
211,24
212,28
213,27
214,26
215,27
216,23
217,27
218,28
219,26
220,25
221,25
222,26
223,26
224,26
225,25
226,24
227,24
228,28
229,27
230,26
231,24
232,25
233,26
234,27
235,26
236,26
237,24
238,28
239,28
240,28
241,25
242,23
243,27
244,26
245,24
246,26
247,27
248,27
249,26
250,28
251,27
252,28
253,25
254,25
255,25
256,23
257,26
258,25
259,26
260,28
261,26
262,26
263,24
264,27
265,29
266,28
267,27
268,26
269,28
270,29
271,26
272,27
273,27
274,30
275,26
276,26
277,25
278,25
279,25
280,27
281,28
282,25
283,27
284,27
285,24
286,26
287,25
288,28
289,26
290,26
291,27
292,25
293,28
294,26
295,26
296,28
297,26
298,25
299,27
300,28
301,27
302,27
303,27
304,24
305,26
306,26
307,26
308,28
309,24
310,26
311,22
312,26
313,23
314,24
315,26
316,26
317,24
318,25
319,26
320,25
321,26
322,24
323,24
324,28
325,26
326,26
327,24
328,28
329,23
330,24
331,26
332,23
333,28
334,28
335,25
336,26
337,25
338,25
339,25
340,26
341,24
342,29
343,24
344,26
345,28
346,28
347,26
348,24
349,29
350,25
351,29
352,27
353,27
354,28
355,24
356,26
357,26
358,24
359,27
360,26
361,24
362,26
363,28
364,26
365,26
366,26
367,27
368,25
369,26
370,26
371,25
372,26
373,21
374,23
375,25
376,27
377,23
378,24
379,26
380,27
381,26
382,28
383,22
384,26
385,25
386,26
387,25
388,26
389,25
390,25
391,26
392,28
393,25
394,25
395,26
396,26
397,24
398,25
399,25
400,28
401,28
402,27
403,28
404,26
405,22
406,26
407,28
408,24
409,25
410,28
411,27
412,28
413,27
414,26
415,26
416,29
417,28
418,26
419,28
420,25
421,27
422,25
423,24
424,28
425,27
426,24
427,24
428,27
429,24
430,27
431,28
432,25
433,26
434,26
435,28
436,27
437,25
438,26
439,26
440,28
441,28
442,26
443,24
444,25
445,25
446,23
447,26
448,25
449,23
450,25
451,26
452,24
453,26
454,27
455,29
456,27
457,25
458,24
459,25
460,26
461,23
462,26
463,25
464,26
465,28
466,28
467,28
468,27
469,27
470,24
471,25
472,27
473,26
474,28
475,27
476,24
477,27
478,26
479,22
480,25
481,28
482,27
483,30
484,24
485,25
486,24
487,26
488,27
489,25
490,26
491,27
492,28
493,26
494,25
495,28
496,25
497,27
498,26
499,26
500,26
501,24
502,25
503,24
504,25
505,28
506,26
507,27
508,29
509,26
510,28
511,27
512,26
513,26
514,29
515,25
516,27
517,27
518,28
519,27
520,27
521,27
522,24
523,28
524,24
525,26
526,26
527,27
528,25
529,23
530,23
531,27
532,23
533,25
534,24
535,29
536,28
537,28
538,28
539,28
540,28
541,24
542,26
543,25
544,27
545,25
546,25
547,26
548,26
549,28
550,28
551,28
552,27
553,27
554,25
555,23
556,25
557,27
558,26
559,27
560,29
561,26
562,27
563,27
564,26
565,26
566,24
567,24
568,25
569,25
570,28
571,25
572,26
573,25
574,26
575,25
576,27
577,25
578,28
579,26
580,28
581,25
582,27
583,26
584,25
585,24
586,27
587,25
588,23
589,29
590,27
591,27
592,27
593,27
594,27
595,26
596,28
597,28
598,24
599,25
600,27
601,28
602,29
603,26
604,26
605,26
606,27
607,23
608,27
609,28
610,28
611,26
612,30
613,26
614,24
615,28
616,27
617,25
618,26
619,28
620,24
