generation,unique_ids
0,30
1,18
2,16
3,13
4,14
5,12
6,17
7,14
8,12
9,12
10,11
11,12
12,8
13,5
14,7
15,13
16,11
17,11
18,12
19,10
20,11
21,10
22,5
23,5
24,6
25,8
26,6
27,8
28,5
29,9
30,8
31,8
32,8
33,9
34,6
35,4
36,7
37,5
38,11
39,6
40,4
41,4
42,3
43,6
44,6
45,3
46,3
47,2
48,3
49,5
50,3
51,6
52,10
53,8
54,9
55,8
56,8
57,4
58,4
59,6
60,5
61,7
62,5
63,6
64,6
65,7
66,7
67,8
68,6
69,4
70,7
71,5
72,5
73,8
74,9
75,5
76,8
77,9
78,7
79,11
80,8
81,7
82,7
83,6
84,7
85,5
86,6
87,8
88,8
89,7
90,4
91,7
92,8
93,7
94,5
95,5
96,6
97,5
98,6
99,8
100,4
101,7
102,4
103,7
104,5
105,6
106,7
107,5
108,5
109,5
110,2
111,6
112,4
113,6
114,4
115,2
116,3
117,5
118,7
119,9
120,6
121,9
122,4
123,4
124,7
125,10
126,9
127,6
128,6
129,6
130,6
131,9
132,5
133,7
134,5
135,2
136,5
137,5
138,7
139,8
140,10
141,5
142,3
143,2
144,8
145,6
146,3
147,6
148,5
149,4
150,4
151,6
152,3
153,6
154,7
155,3
156,6
157,3
158,5
159,5
160,3
161,6
162,7
163,5
164,5
165,8
166,5
167,6
168,8
169,10
170,8
171,5
172,3
173,3
174,4
175,6
176,4
177,3
178,7
179,7
180,5
181,10
182,9
183,5
184,11
185,7
186,5
187,3
188,6
189,5
190,4
191,7
192,5
193,6
194,5
195,3
196,3
197,6
198,3
199,5
200,4
201,4
202,5
203,6
204,4
205,4
206,6
207,8
208,7
209,5
210,2
211,6
212,5
213,5
214,4
215,2
216,5
217,5
218,5
219,4
220,6
221,7
222,5
223,9
224,6
225,5
226,6
227,3
228,8
229,8
230,8
231,3
232,5
233,5
234,2
235,4
236,6
237,7
238,6
239,8
240,4
241,5
242,2
243,6
244,5
245,6
246,6
247,4
248,6
249,7
250,7
251,5
252,5
253,9
254,7
255,3
256,4
257,6
258,6
259,5
260,6
261,5
262,6
263,6
264,8
265,3
266,6
267,4
268,5
269,5
270,5
271,4
272,4
273,7
274,7
275,5
276,4
277,4
278,4
279,6
280,4
281,8
282,3
283,4
284,5
285,5
286,1
287,2
288,4
289,4
290,5
291,1
292,2
293,4
294,5
295,4
296,4
297,5
298,5
299,5
300,5
301,5
302,5
303,5
304,6
305,7
306,6
307,6
308,5
309,6
310,7
311,8
312,9
313,8
314,10
315,4
316,5
317,4
318,7
319,8
320,8
321,9
322,7
323,8
324,8
325,9
326,9
327,4
328,7
329,9
330,6
331,6
332,6
333,5
334,5
335,5
336,4
337,4
338,6
339,7
340,7
341,7
342,7
343,5
344,9
345,3
346,3
347,4
348,9
349,9
350,6
351,8
352,8
353,7
354,5
355,4
356,5
357,6
358,5
359,4
360,3
361,5
362,8
363,8
364,7
365,2
366,4
367,5
368,11
369,8
370,6
371,10
372,3
373,4
374,7
375,6
376,6
377,4
378,5
379,4
380,5
381,4
382,6
383,3
384,4
385,2
386,5
387,5
388,6
389,6
390,4
391,5
392,5
393,5
394,5
395,7
396,8
397,7
398,4
399,3
400,5
401,3
402,4
403,7
404,6
405,9
406,4
407,6
408,5
409,4
410,4
411,5
412,4
413,2
414,3
415,6
416,7
417,9
418,8
419,5
420,6
421,6
422,6
423,8
424,4
425,8
426,3
427,2
428,5
429,6
430,8
431,9
432,5
433,9
434,6
435,5
436,6
437,4
438,4
439,6
440,5
441,3
442,3
443,6
444,10
445,6
446,6
447,8
448,8
449,8
450,3
451,5
452,5
453,9
454,9
455,3
456,7
457,6
458,6
459,6
460,7
461,6
462,6
463,4
464,4
465,6
466,6
467,8
468,4
469,3
470,5
471,6
472,7
473,5
474,7
475,4
476,11
477,10
478,11
479,4
480,2
481,3
482,5
483,2
484,7
485,8
486,3
487,6
488,5
489,3
490,4
491,7
492,5
493,8
494,5
495,2
496,4
497,4
498,8
499,3
500,7
501,7
502,8
503,7
504,6
505,4
506,7
507,1
508,1
509,1
510,3
511,5
512,8
513,7
514,9
515,7
516,5
517,4
518,5
519,3
520,2
521,3
522,7
523,4
524,3
525,6
526,7
527,3
528,4
529,8
530,5
531,4
532,5
533,7
534,6
535,6
536,3
537,6
538,4
539,4
540,4
541,3
542,3
543,2
544,6
545,5
546,6
547,1
548,1
549,2
550,2
551,7
552,5
553,6
554,5
555,4
556,2
557,7
558,10
559,4
560,5
561,8
562,10
563,5
564,1
565,3
566,6
567,6
568,4
569,4
570,4
571,6
572,8
573,2
574,3
575,4
576,7
577,6
578,4
579,5
580,4
581,4
582,3
583,6
584,5
585,4
586,4
587,4
588,2
589,4
590,3
591,5
592,4
593,5
594,5
595,7
596,8
597,6
598,6
599,10
600,2
601,3
602,5
603,11
604,5
605,2
606,3
607,5
608,4
609,6
610,7
611,6
612,4
613,2
614,2
615,8
616,5
617,7
618,5
619,5
620,5
621,5
622,5
623,4
624,6
