objective_value,generation,evaluations
8474552.139890447,0,30
8272609.914075677,1,87
8077660.669445316,2,163
7808531.035160942,3,249
7724969.912573016,4,304
7473807.535749153,5,369
7253593.403593051,6,430
6631153.46841703,7,499
6451677.895799272,8,542
5896006.483676334,9,618
5717671.508227955,10,659
5541905.276639953,11,747
5484923.112068121,12,804
4953216.695780687,13,865
4848747.90187674,14,903
4684526.841767325,15,970
4561416.549147893,16,1020
4271246.307356686,17,1095
3963899.224831552,18,1154
3710014.029072505,19,1226
3409914.1528600343,20,1282
3226216.068432745,21,1341
3029127.0757848923,22,1406
3029127.0757848923,23,1450
2910797.940242666,24,1537
2704350.5628433526,25,1593
2631034.3449448687,26,1636
2313688.54497553,27,1693
2195653.1243438506,28,1738
2125414.6770514864,29,1817
1912959.2141297688,30,1899
1815812.2341021006,31,1943
1784058.1948861794,32,2007
1522904.6919833529,33,2081
1508309.6305436231,34,2119
1390278.7697069906,35,2182
1349827.9990765308,36,2222
1300692.8947469085,37,2275
1190171.4176268808,38,2339
1169213.354133484,39,2385
1132201.656674235,40,2467
1074547.8520724706,41,2544
1052879.5000085563,42,2617
1016561.7911691562,43,2685
963958.689726315,44,2788
948480.750829455,45,2831
937890.9352859003,46,2891
885085.3615609528,47,2973
885085.3615609528,48,3022
852008.1136210083,49,3097
809812.7405857389,50,3191
755152.1186665918,51,3253
715979.0304724615,52,3307
707581.4357045258,53,3350
656354.7358640763,54,3423
632258.1209436004,55,3488
595854.3019043963,56,3586
495148.8252139697,57,3639
466698.99610375357,58,3678
440225.4957323929,59,3741
414183.37400167494,60,3822
405615.370800756,61,3877
405615.370800756,62,3915
405615.370800756,63,3971
387612.5580579943,64,4052
377343.1249946808,65,4102
372120.4782767557,66,4162
371315.8165821909,67,4233
349656.947420063,68,4300
344988.8211178621,69,4334
342171.430081794,70,4379
326713.1314663671,71,4452
312782.11172287655,72,4544
303075.0989104535,73,4586
301932.33796885435,74,4643
284695.0180443848,75,4732
284367.340717756,76,4772
261838.30203958479,77,4837
251758.06315874975,78,4884
243734.20543893133,79,4977
235722.53526935432,80,5034
225409.08274725854,81,5080
213039.09604477804,82,5132
208954.21814679838,83,5189
201711.44007996688,84,5252
201711.44007996688,85,5303
193627.94778970606,86,5350
187871.74574299654,87,5416
183653.39539079406,88,5495
183653.39539079406,89,5563
169336.97677146905,90,5634
168568.9367440168,91,5669
162654.31546438456,92,5709
157404.71260566966,93,5780
157404.71260566966,94,5846
144187.87200933884,95,5933
144187.87200933884,96,6009
133269.97193900295,97,6093
124880.22034394633,98,6165
122787.11484665387,99,6215
111392.67110246088,100,6308
108244.43687931272,101,6352
103868.19396311292,102,6455
101021.52022369596,103,6521
95419.59914221124,104,6600
92849.15921870295,105,6663
92849.15921870295,106,6751
92677.50212396421,107,6826
86559.73858949143,108,6888
81849.05705227552,109,6958
75697.66301484576,110,7021
71960.31771978419,111,7067
69888.9011921867,112,7127
69481.47474057386,113,7225
66006.14154057602,114,7295
64700.320134687245,115,7358
63124.72874903014,116,7415
62231.20047606016,117,7476
57952.72583023478,118,7553
54702.81526446268,119,7614
53709.27004985473,120,7673
53029.84411413003,121,7766
49854.301489268735,122,7823
47121.957496870804,123,7900
44532.43725475007,124,7954
43784.449740446194,125,8000
43430.02352590885,126,8069
43430.02352590885,127,8148
41138.932911202835,128,8238
39756.274719622124,129,8275
38452.60539450538,130,8318
38200.02205870777,131,8367
35169.084115895785,132,8431
34999.18581237711,133,8494
34931.71405549659,134,8574
30775.873656492113,135,8666
30775.873656492113,136,8712
28055.828348488678,137,8757
26968.772008237276,138,8826
26968.772008237276,139,8916
24999.429863634097,140,9020
24999.429863634097,141,9076
21940.94784326304,142,9160
21200.70417416663,143,9213
21200.70417416663,144,9277
20205.497604367334,145,9376
20136.513597727753,146,9431
20136.513597727753,147,9473
20136.513597727753,148,9548
20136.513597727753,149,9626
18295.36179125189,150,9710
18295.36179125189,151,9752
16898.8875908514,152,9808
16681.898381831714,153,9868
16681.898381831714,154,9925
16681.898381831714,155,9996
15804.018055003471,156,10089
15762.902268698368,157,10180
15762.902268698368,158,10256
15333.859329105577,159,10334
15060.084883643724,160,10427
15060.084883643724,161,10512
14208.950069828948,162,10598
13343.642372764953,163,10675
13343.642372764953,164,10741
13042.388284886276,165,10808
13042.388284886276,166,10881
12668.816714852253,167,10967
13042.388284886276,168,11035
12122.873052400164,169,11114
12122.873052400164,170,11159
12122.873052400164,171,11201
11514.01307100909,172,11279
10728.332790140044,173,11337
10728.332790140044,174,11393
10728.332790140044,175,11476
10374.458537501163,176,11547
9740.011998176346,177,11600
9740.011998176346,178,11681
9635.718141939768,179,11741
9635.26153435555,180,11827
9511.726466104968,181,11919
9511.726466104968,182,11993
9273.401294112275,183,12087
9511.726466104968,184,12179
9375.126247391101,185,12271
9397.285733340854,186,12354
9291.725014615662,187,12441
9291.725014615662,188,12514
9291.725014615662,189,12602
8985.401869853511,190,12669
8985.401869853511,191,12750
8985.401869853511,192,12789
8468.814341254594,193,12856
8468.814341254594,194,12933
8468.814341254594,195,13017
8468.814341254594,196,13081
8468.814341254594,197,13165
8138.086715623656,198,13233
8138.086715623656,199,13315
7873.509696234959,200,13405
7873.509696234959,201,13465
8127.240369047718,202,13532
7597.563622091952,203,13610
7597.563622091952,204,13678
7597.563622091952,205,13764
7597.563622091952,206,13842
7597.563622091952,207,13927
7372.725023631056,208,14015
6758.260432427962,209,14089
6758.260432427962,210,14163
6758.260432427962,211,14252
6266.516546592634,212,14334
6266.516546592634,213,14404
6266.516546592634,214,14474
6266.516546592634,215,14554
6244.2824131017005,216,14650
6244.2824131017005,217,14731
6241.207809101933,218,14808
6241.207809101933,219,14890
6224.292795696591,220,14975
6224.292795696591,221,15054
6017.704826259769,222,15127
6017.704826259769,223,15197
6017.704826259769,224,15281
6017.704826259769,225,15361
6017.704826259769,226,15446
6017.704826259769,227,15527
5869.431667840723,228,15615
6017.704826259769,229,15690
6017.704826259769,230,15762
5998.428202419197,231,15845
5998.428202419197,232,15940
5998.428202419197,233,16023
5998.428202419197,234,16103
5545.671518044171,235,16193
5545.671518044171,236,16266
5369.021958699309,237,16357
5369.021958699309,238,16422
5369.021958699309,239,16502
5369.021958699309,240,16575
5299.666396143643,241,16651
5299.666396143643,242,16735
5299.666396143643,243,16812
5299.666396143643,244,16887
5299.666396143643,245,16969
5169.304404453517,246,17041
5169.304404453517,247,17117
5169.304404453517,248,17207
5169.304404453517,249,17291
5169.304404453517,250,17377
5169.304404453517,251,17459
4782.260863861911,252,17535
4782.260863861911,253,17615
4782.260863861911,254,17697
4782.260863861911,255,17775
4644.881549313956,256,17858
4644.881549313956,257,17937
4367.771353578453,258,18026
4367.771353578453,259,18107
4352.322142409383,260,18179
4352.322142409383,261,18242
4139.331799862903,262,18319
4081.1884179531717,263,18390
4081.1884179531717,264,18443
3960.457426140659,265,18533
4081.1884179531717,266,18616
4081.1884179531717,267,18698
4081.1884179531717,268,18765
4081.1884179531717,269,18850
4062.813776039406,270,18927
4062.813776039406,271,19017
4062.813776039406,272,19102
4062.813776039406,273,19188
4062.813776039406,274,19268
4018.4936421957777,275,19344
3918.9637109357877,276,19425
3918.9637109357877,277,19515
3734.9613244545426,278,19589
3430.0908698734183,279,19662
3430.0908698734183,280,19734
3430.0908698734183,281,19807
3155.973447221345,282,19894
3155.973447221345,283,19962
3155.973447221345,284,20048
3155.973447221345,285,20116
3055.733311185023,286,20213
3055.733311185023,287,20268
3055.733311185023,288,20365
3055.733311185023,289,20455
2945.515590457227,290,20544
2869.8750401317143,291,20604
2869.8750401317143,292,20690
2735.7621865744536,293,20762
2735.7621865744536,294,20834
2735.7621865744536,295,20925
2735.7621865744536,296,20998
2735.7621865744536,297,21088
2735.7621865744536,298,21155
2620.839564623928,299,21240
2620.839564623928,300,21319
2612.325472142766,301,21407
2612.325472142766,302,21471
2612.325472142766,303,21545
2605.901428878333,304,21638
2605.901428878333,305,21714
2605.901428878333,306,21798
2605.901428878333,307,21884
2478.716297357811,308,21951
2478.716297357811,309,21987
2478.716297357811,310,22086
2368.1193869399494,311,22161
2368.1193869399494,312,22247
2368.1193869399494,313,22340
2368.1193869399494,314,22431
2301.7724198299343,315,22507
2301.7724198299343,316,22590
2301.7724198299343,317,22668
2301.7724198299343,318,22744
2301.7724198299343,319,22825
2301.7724198299343,320,22904
2301.7724198299343,321,22988
2155.26819636031,322,23074
2155.26819636031,323,23156
2155.26819636031,324,23209
2075.0162769397975,325,23259
2075.0162769397975,326,23332
2155.26819636031,327,23422
2155.26819636031,328,23500
2060.154264285861,329,23583
2153.333575641023,330,23657
2153.333575641023,331,23741
2153.333575641023,332,23819
2153.333575641023,333,23899
2059.5616224015826,334,23976
2059.5616224015826,335,24047
2059.5616224015826,336,24140
2050.4457291433596,337,24231
2059.5616224015826,338,24312
2059.5616224015826,339,24399
1903.3374194163116,340,24488
1903.3374194163116,341,24551
1903.3374194163116,342,24643
1903.3374194163116,343,24719
1903.3374194163116,344,24794
