objective_value,generation,evaluations
18562.819180785526,0,30
18447.460421277716,1,83
17151.233502865925,2,147
16422.626317008093,3,192
15922.371705074209,4,261
15320.871415896254,5,329
14769.770806755037,6,386
14151.348211615808,7,485
14073.720759683307,8,549
13959.463498963098,9,623
13769.898042756338,10,694
13769.898042756338,11,762
13769.898042756338,12,829
13380.45872877518,13,904
13380.45872877518,14,954
13337.27372166457,15,1010
13093.733579677302,16,1084
12641.237044606705,17,1139
12599.206775983688,18,1185
11980.883530095583,19,1258
11917.889006849278,20,1305
11444.675523918713,21,1371
11444.675523918713,22,1435
11444.675523918713,23,1488
11319.822719721014,24,1550
11319.822719721014,25,1601
11158.59314290307,26,1670
10996.569329320657,27,1728
10886.119233363841,28,1791
10836.62956828143,29,1877
10684.940275607598,30,1946
10684.940275607598,31,2024
10339.641329346616,32,2111
10339.641329346616,33,2168
10339.641329346616,34,2226
10279.125004565987,35,2299
10279.125004565987,36,2378
10279.125004565987,37,2460
10279.125004565987,38,2520
10279.125004565987,39,2615
10279.125004565987,40,2691
10175.129327711822,41,2766
10175.129327711822,42,2839
10175.129327711822,43,2923
10175.129327711822,44,3010
10175.129327711822,45,3112
10105.775635372118,46,3194
10105.775635372118,47,3270
10024.498005272691,48,3361
10024.498005272691,49,3441
9994.284493086883,50,3523
9994.284493086883,51,3603
9994.284493086883,52,3696
9994.284493086883,53,3773
9994.284493086883,54,3859
9961.719615174665,55,3950
9961.719615174665,56,4042
9961.719615174665,57,4126
9961.719615174665,58,4218
9961.719615174665,59,4289
9961.719615174665,60,4380
9961.719615174665,61,4455
9961.719615174665,62,4551
9961.719615174665,63,4617
9961.719615174665,64,4706
9875.030104349837,65,4791
9875.030104349837,66,4865
9875.030104349837,67,4969
9875.030104349837,68,5063
9875.030104349837,69,5131
9875.030104349837,70,5220
9875.030104349837,71,5312
9875.030104349837,72,5388
9875.030104349837,73,5461
9854.538799594964,74,5542
9854.538799594964,75,5615
9854.538799594964,76,5704
9685.61301565862,77,5770
9685.61301565862,78,5830
9685.61301565862,79,5877
9685.61301565862,80,5957
9659.558116077751,81,6033
9659.558116077751,82,6122
9659.558116077751,83,6211
9659.558116077751,84,6290
9659.558116077751,85,6364
9659.558116077751,86,6447
9644.329934388134,87,6544
9644.329934388134,88,6624
9644.329934388134,89,6705
9644.329934388134,90,6783
9644.329934388134,91,6869
9644.329934388134,92,6949
9644.329934388134,93,7044
9617.17089779111,94,7128
9617.17089779111,95,7188
9617.17089779111,96,7271
9617.17089779111,97,7351
9617.17089779111,98,7423
9598.244944453543,99,7513
9598.244944453543,100,7601
9598.244944453543,101,7684
9598.244944453543,102,7759
9598.244944453543,103,7853
9598.244944453543,104,7935
9598.244944453543,105,8028
9598.244944453543,106,8121
9598.244944453543,107,8209
9598.244944453543,108,8289
9345.832148142183,109,8368
9345.832148142183,110,8454
9345.832148142183,111,8505
9345.832148142183,112,8584
9345.832148142183,113,8664
9345.832148142183,114,8746
9345.832148142183,115,8825
9345.832148142183,116,8905
9345.832148142183,117,8972
9345.832148142183,118,9049
9345.832148142183,119,9140
9345.832148142183,120,9220
9345.832148142183,121,9302
9345.832148142183,122,9384
9345.832148142183,123,9472
9337.299008968354,124,9548
9337.299008968354,125,9637
9204.784666558078,126,9712
9204.784666558078,127,9796
9204.784666558078,128,9884
9204.784666558078,129,9962
9204.784666558078,130,10031
9204.784666558078,131,10117
9204.784666558078,132,10197
9204.784666558078,133,10294
9204.784666558078,134,10368
9204.784666558078,135,10447
9201.57912806833,136,10528
9201.57912806833,137,10612
9201.57912806833,138,10680
9201.57912806833,139,10758
9201.57912806833,140,10835
9201.57912806833,141,10915
9201.57912806833,142,10979
9201.57912806833,143,11065
9201.57912806833,144,11143
9201.57912806833,145,11226
9201.57912806833,146,11299
9201.57912806833,147,11376
9201.57912806833,148,11464
9201.57912806833,149,11549
9201.57912806833,150,11631
9201.57912806833,151,11706
9201.57912806833,152,11802
9201.57912806833,153,11891
9201.57912806833,154,11974
9201.57912806833,155,12050
9201.57912806833,156,12135
9201.57912806833,157,12201
9192.817886025661,158,12284
9192.817886025661,159,12367
9192.817886025661,160,12441
9192.817886025661,161,12516
9192.817886025661,162,12597
9192.817886025661,163,12672
9187.72480710698,164,12761
9187.72480710698,165,12837
9187.72480710698,166,12909
9187.72480710698,167,13002
9187.72480710698,168,13080
9187.72480710698,169,13159
9187.72480710698,170,13227
9187.72480710698,171,13306
9187.72480710698,172,13390
9187.72480710698,173,13467
9187.72480710698,174,13536
9187.72480710698,175,13614
9187.72480710698,176,13689
9187.72480710698,177,13773
9187.72480710698,178,13858
9187.72480710698,179,13929
9187.72480710698,180,14021
9187.72480710698,181,14107
9187.72480710698,182,14187
9187.72480710698,183,14263
9187.72480710698,184,14342
9187.72480710698,185,14423
9187.72480710698,186,14509
9187.72480710698,187,14591
9187.72480710698,188,14667
9187.72480710698,189,14762
9187.72480710698,190,14848
9187.72480710698,191,14940
9187.72480710698,192,15016
9187.72480710698,193,15094
9187.72480710698,194,15173
9187.72480710698,195,15254
9187.72480710698,196,15347
9187.72480710698,197,15442
9187.72480710698,198,15520
9187.72480710698,199,15586
9187.72480710698,200,15669
9187.72480710698,201,15753
9187.72480710698,202,15839
9187.72480710698,203,15932
9187.72480710698,204,16009
9187.72480710698,205,16082
9187.72480710698,206,16156
9187.72480710698,207,16241
9187.72480710698,208,16321
9187.72480710698,209,16404
9187.72480710698,210,16497
9187.72480710698,211,16568
9187.72480710698,212,16629
9187.72480710698,213,16697
9187.72480710698,214,16774
9187.72480710698,215,16865
9187.72480710698,216,16943
9187.72480710698,217,17034
9187.72480710698,218,17112
9187.72480710698,219,17188
9187.72480710698,220,17285
9187.72480710698,221,17343
9177.856913089294,222,17435
9177.856913089294,223,17513
9177.856913089294,224,17591
9177.856913089294,225,17677
9177.856913089294,226,17757
9177.856913089294,227,17844
9177.856913089294,228,17930
9177.856913089294,229,18009
9177.856913089294,230,18091
9177.856913089294,231,18175
9177.856913089294,232,18257
9177.856913089294,233,18344
9177.856913089294,234,18428
9177.856913089294,235,18511
9177.856913089294,236,18587
9177.856913089294,237,18659
9177.856913089294,238,18736
9177.856913089294,239,18819
9177.856913089294,240,18890
9177.856913089294,241,18973
9177.856913089294,242,19053
9177.856913089294,243,19147
9177.856913089294,244,19231
9177.856913089294,245,19309
9177.856913089294,246,19392
9177.856913089294,247,19488
9149.756877656937,248,19573
9149.756877656937,249,19670
9149.756877656937,250,19784
9149.756877656937,251,19860
9149.756877656937,252,19941
9149.756877656937,253,20035
9149.756877656937,254,20116
9149.756877656937,255,20179
9149.756877656937,256,20261
9149.756877656937,257,20339
9149.756877656937,258,20406
9149.756877656937,259,20493
9146.60430597265,260,20569
9146.60430597265,261,20651
9146.60430597265,262,20733
9146.60430597265,263,20803
9146.60430597265,264,20883
9146.60430597265,265,20962
9146.60430597265,266,21053
9146.60430597265,267,21127
9146.60430597265,268,21211
9146.60430597265,269,21284
9146.60430597265,270,21363
9146.60430597265,271,21449
9146.60430597265,272,21549
9146.60430597265,273,21642
9146.60430597265,274,21726
9146.60430597265,275,21810
9146.60430597265,276,21891
9145.858112041122,277,21965
9145.858112041122,278,22049
9145.858112041122,279,22126
9145.858112041122,280,22214
9107.758733933975,281,22291
9107.758733933975,282,22368
9107.758733933975,283,22441
9107.758733933975,284,22528
9107.758733933975,285,22609
9107.758733933975,286,22697
9107.758733933975,287,22780
9107.758733933975,288,22864
9107.758733933975,289,22943
9107.758733933975,290,23017
9107.758733933975,291,23090
9107.758733933975,292,23172
9107.758733933975,293,23246
9107.758733933975,294,23323
9107.758733933975,295,23412
9107.758733933975,296,23485
9107.758733933975,297,23558
9107.758733933975,298,23650
9107.758733933975,299,23729
9107.758733933975,300,23800
9107.758733933975,301,23891
9107.758733933975,302,23965
9107.758733933975,303,24049
9107.758733933975,304,24132
9107.758733933975,305,24199
9107.758733933975,306,24284
9107.758733933975,307,24366
9107.758733933975,308,24446
9107.758733933975,309,24530
9107.758733933975,310,24606
9107.758733933975,311,24700
9107.758733933975,312,24783
9107.758733933975,313,24872
9107.758733933975,314,24957
9107.758733933975,315,25036
9107.758733933975,316,25107
9107.758733933975,317,25194
9107.758733933975,318,25272
9107.758733933975,319,25372
9107.758733933975,320,25436
9107.758733933975,321,25524
9107.758733933975,322,25607
9107.758733933975,323,25681
9107.758733933975,324,25762
9107.758733933975,325,25837
9107.758733933975,326,25913
9107.758733933975,327,26003
9107.758733933975,328,26079
9107.758733933975,329,26177
9107.758733933975,330,26252
9093.4487168227,331,26335
9093.4487168227,332,26412
9093.4487168227,333,26501
9093.4487168227,334,26574
9093.4487168227,335,26652
9093.4487168227,336,26746
9093.4487168227,337,26811
9093.4487168227,338,26883
9093.4487168227,339,26959
9093.4487168227,340,27052
9093.4487168227,341,27130
9093.4487168227,342,27214
9093.4487168227,343,27286
9093.4487168227,344,27361
9093.4487168227,345,27457
9093.4487168227,346,27532
9093.4487168227,347,27609
9093.4487168227,348,27690
9093.4487168227,349,27760
9093.4487168227,350,27837
9093.4487168227,351,27930
9093.4487168227,352,28006
9093.4487168227,353,28091
9093.4487168227,354,28166
9093.4487168227,355,28248
9093.4487168227,356,28325
9093.4487168227,357,28406
9093.4487168227,358,28473
9093.4487168227,359,28541
9093.4487168227,360,28612
9093.4487168227,361,28688
9093.4487168227,362,28756
9093.4487168227,363,28837
9093.4487168227,364,28913
9093.4487168227,365,29003
9093.4487168227,366,29086
9093.4487168227,367,29160
9093.4487168227,368,29258
9093.4487168227,369,29338
9093.4487168227,370,29417
9093.4487168227,371,29497
9093.4487168227,372,29577
9093.4487168227,373,29659
9093.4487168227,374,29737
9093.4487168227,375,29813
9093.4487168227,376,29890
9093.4487168227,377,29974
9093.4487168227,378,30046
9093.4487168227,379,30128
9093.4487168227,380,30208
9093.4487168227,381,30288
9093.4487168227,382,30373
9093.4487168227,383,30456
9093.4487168227,384,30533
9093.4487168227,385,30619
9093.4487168227,386,30700
9093.4487168227,387,30779
9093.4487168227,388,30849
9093.4487168227,389,30923
9093.4487168227,390,31002
9093.4487168227,391,31082
9093.4487168227,392,31161
9093.4487168227,393,31234
9093.4487168227,394,31312
9093.4487168227,395,31390
9093.4487168227,396,31459
9093.4487168227,397,31539
9093.4487168227,398,31618
9093.4487168227,399,31701
9067.1840686141,400,31775
9067.1840686141,401,31868
9067.1840686141,402,31943
9067.1840686141,403,32026
9067.1840686141,404,32107
9067.1840686141,405,32175
9067.1840686141,406,32255
9067.1840686141,407,32324
9067.1840686141,408,32408
9067.1840686141,409,32479
9067.1840686141,410,32552
9067.1840686141,411,32648
9067.1840686141,412,32724
9067.1840686141,413,32806
9067.1840686141,414,32874
9067.1840686141,415,32942
9067.1840686141,416,33022
9067.1840686141,417,33100
9067.1840686141,418,33166
9067.1840686141,419,33240
9067.1840686141,420,33305
9067.1840686141,421,33388
9067.1840686141,422,33479
9067.1840686141,423,33567
9067.1840686141,424,33638
9067.1840686141,425,33714
9067.1840686141,426,33798
9067.1840686141,427,33867
9067.1840686141,428,33935
9067.1840686141,429,34023
9067.1840686141,430,34099
9067.1840686141,431,34183
9067.1840686141,432,34266
9067.1840686141,433,34347
9067.1840686141,434,34440
9067.1840686141,435,34521
9067.1840686141,436,34591
9067.1840686141,437,34695
9067.1840686141,438,34756
9067.1840686141,439,34834
9067.1840686141,440,34906
9067.1840686141,441,34995
9067.1840686141,442,35077
9067.1840686141,443,35169
9067.1840686141,444,35245
9067.1840686141,445,35323
9067.1840686141,446,35396
9067.1840686141,447,35494
9067.1840686141,448,35575
9067.1840686141,449,35659
9067.1840686141,450,35740
9067.1840686141,451,35818
9067.1840686141,452,35897
9067.1840686141,453,35978
9067.1840686141,454,36072
9067.1840686141,455,36155
9067.1840686141,456,36244
9067.1840686141,457,36299
9067.1840686141,458,36377
9067.1840686141,459,36452
9067.1840686141,460,36530
9067.1840686141,461,36610
9067.1840686141,462,36693
9067.1840686141,463,36780
9067.1840686141,464,36860
9067.1840686141,465,36934
9067.1840686141,466,37006
9067.1840686141,467,37058
9067.1840686141,468,37112
9063.117158065,469,37190
9063.117158065,470,37266
9063.117158065,471,37345
9063.117158065,472,37417
9063.117158065,473,37496
9063.117158065,474,37568
9063.117158065,475,37654
9063.117158065,476,37739
9063.117158065,477,37825
9063.117158065,478,37906
9063.117158065,479,37972
9063.117158065,480,38047
9063.117158065,481,38130
9063.117158065,482,38210
9063.117158065,483,38294
9063.117158065,484,38372
9063.117158065,485,38456
9063.117158065,486,38541
9063.117158065,487,38619
9063.117158065,488,38698
9063.117158065,489,38782
9063.117158065,490,38873
9063.117158065,491,38951
9063.117158065,492,39036
9063.117158065,493,39108
9063.117158065,494,39183
9063.117158065,495,39276
9063.117158065,496,39360
9063.117158065,497,39438
9063.117158065,498,39520
9063.117158065,499,39586
9063.117158065,500,39668
9063.117158065,501,39760
9063.117158065,502,39840
9063.117158065,503,39927
9063.117158065,504,40005
9063.117158065,505,40084
9063.117158065,506,40162
9063.117158065,507,40243
9063.117158065,508,40321
9063.117158065,509,40400
9063.117158065,510,40487
9063.117158065,511,40572
9063.117158065,512,40669
9063.117158065,513,40751
9063.117158065,514,40836
9063.117158065,515,40921
9063.117158065,516,40985
9063.117158065,517,41069
9063.117158065,518,41159
9063.117158065,519,41233
9063.117158065,520,41321
9063.117158065,521,41403
9063.117158065,522,41489
9063.117158065,523,41574
9063.117158065,524,41656
9063.117158065,525,41732
9063.117158065,526,41809
9063.117158065,527,41907
9063.117158065,528,41992
9063.117158065,529,42070
9063.117158065,530,42160
9063.117158065,531,42261
9063.117158065,532,42348
9063.117158065,533,42430
9063.117158065,534,42509
9063.117158065,535,42564
9063.117158065,536,42634
9063.117158065,537,42708
9063.117158065,538,42788
9063.117158065,539,42868
9063.117158065,540,42945
9063.117158065,541,43025
9063.117158065,542,43096
9063.117158065,543,43184
9063.117158065,544,43272
9063.117158065,545,43334
9063.117158065,546,43412
9063.117158065,547,43504
9063.117158065,548,43572
9063.117158065,549,43652
9063.117158065,550,43735
9063.117158065,551,43813
9063.117158065,552,43900
9063.117158065,553,43987
9063.117158065,554,44061
9063.117158065,555,44153
9063.117158065,556,44238
9063.117158065,557,44328
9063.117158065,558,44413
9063.117158065,559,44506
9063.117158065,560,44590
9063.117158065,561,44650
9063.117158065,562,44729
9063.117158065,563,44795
9063.117158065,564,44892
9063.117158065,565,44988
9063.117158065,566,45058
9063.117158065,567,45126
9063.117158065,568,45202
9063.117158065,569,45282
9063.117158065,570,45354
9063.117158065,571,45433
9063.117158065,572,45510
9063.117158065,573,45607
9063.117158065,574,45691
9063.117158065,575,45769
9063.117158065,576,45841
9063.117158065,577,45907
9063.117158065,578,45975
9063.117158065,579,46054
9063.117158065,580,46120
9063.117158065,581,46199
9063.117158065,582,46273
9063.117158065,583,46347
9063.117158065,584,46425
9063.117158065,585,46512
9063.117158065,586,46584
9063.117158065,587,46659
9063.117158065,588,46734
9063.117158065,589,46824
9063.117158065,590,46902
9063.117158065,591,46985
9063.117158065,592,47067
9063.117158065,593,47153
9063.117158065,594,47236
9063.117158065,595,47313
9063.117158065,596,47389
9063.117158065,597,47465
9063.117158065,598,47537
9063.117158065,599,47627
9063.117158065,600,47725
9063.117158065,601,47808
9063.117158065,602,47898
9063.117158065,603,47970
9063.117158065,604,48048
9063.117158065,605,48127
9063.117158065,606,48209
9063.117158065,607,48286
9063.117158065,608,48378
9063.117158065,609,48462
9063.117158065,610,48545
9063.117158065,611,48634
9063.117158065,612,48704
9063.117158065,613,48783
9063.117158065,614,48858
9063.117158065,615,48939
9063.117158065,616,49012
9063.117158065,617,49093
9063.117158065,618,49179
9063.117158065,619,49247
9063.117158065,620,49324
9063.117158065,621,49414
9063.117158065,622,49475
9063.117158065,623,49550
9063.117158065,624,49650
9063.117158065,625,49723
9063.117158065,626,49805
9063.117158065,627,49892
9063.117158065,628,49983
9063.117158065,629,50067
