generation,unique_ids
0,30
1,18
2,20
3,17
4,14
5,13
6,10
7,13
8,13
9,8
10,10
11,11
12,11
13,10
14,7
15,8
16,11
17,8
18,11
19,8
20,8
21,8
22,10
23,8
24,5
25,11
26,11
27,13
28,16
29,12
30,10
31,11
32,15
33,11
34,6
35,7
36,7
37,10
38,14
39,11
40,8
41,4
42,7
43,6
44,9
45,11
46,8
47,7
48,6
49,4
50,6
51,7
52,7
53,13
54,8
55,7
56,10
57,11
58,12
59,15
60,15
61,10
62,7
63,8
64,9
65,10
66,9
67,12
68,11
69,12
70,8
71,5
72,8
73,9
74,4
75,5
76,9
77,7
78,4
79,7
80,9
81,8
82,7
83,7
84,7
85,9
86,9
87,6
88,7
89,5
90,6
91,9
92,5
93,8
94,9
95,6
96,6
97,5
98,5
99,5
100,3
101,5
102,7
103,7
104,3
105,10
106,7
107,8
108,8
109,7
110,3
111,3
112,4
113,6
114,7
115,6
116,9
117,4
118,6
119,4
120,3
121,6
122,7
123,8
124,8
125,7
126,8
127,6
128,4
129,8
130,5
131,7
132,5
133,7
134,8
135,5
136,5
137,6
138,4
139,3
140,4
141,5
142,5
143,5
144,7
145,12
146,9
147,8
148,7
149,10
150,6
151,7
152,5
153,4
154,2
155,5
156,8
157,10
158,10
159,7
160,6
161,4
162,9
163,7
164,7
165,7
166,8
167,9
168,5
169,5
170,10
171,6
172,7
173,8
174,4
175,5
176,5
177,5
178,6
179,6
180,5
181,4
182,4
183,5
184,4
185,4
186,3
187,5
188,2
189,4
190,5
191,5
192,7
193,5
194,4
195,5
196,6
197,7
198,7
199,6
200,6
201,7
202,7
203,4
204,4
205,3
206,4
207,2
208,5
209,4
210,2
211,3
212,3
213,3
214,4
215,6
216,3
217,6
218,3
219,6
220,5
221,7
222,5
223,2
224,3
225,3
226,4
227,7
228,7
229,5
230,4
231,5
232,6
233,5
234,6
235,9
236,9
237,3
238,4
239,7
240,5
241,4
242,8
243,4
244,4
245,8
246,6
247,7
248,8
249,3
250,5
251,4
252,6
253,4
254,6
255,6
256,8
257,5
258,3
259,4
260,6
261,6
262,7
263,6
264,6
265,9
266,12
267,7
268,7
269,7
270,5
271,4
272,3
273,7
274,4
275,4
276,7
277,4
278,7
279,8
280,7
281,10
282,9
283,7
284,9
285,7
286,4
287,6
288,8
289,5
290,5
291,7
292,9
293,8
294,8
295,9
296,3
297,6
298,4
299,7
300,8
301,7
302,5
303,10
304,4
305,5
306,5
307,3
308,5
309,6
310,8
311,6
312,4
313,6
314,6
315,5
316,9
317,9
318,6
319,8
320,7
321,7
322,11
323,8
324,8
325,7
326,7
327,7
328,9
329,6
330,4
331,6
332,10
333,10
334,8
335,8
336,5
337,9
338,7
339,5
340,8
341,10
342,6
343,7
344,7
345,8
346,5
347,6
348,4
349,9
350,9
351,4
352,5
353,6
354,4
355,7
356,10
357,7
358,5
359,5
360,4
361,6
362,6
363,8
364,6
365,10
366,5
367,8
368,4
369,5
370,9
371,6
372,8
373,5
374,9
375,6
376,7
377,7
378,7
379,8
380,9
381,5
382,6
383,9
384,9
385,7
386,5
387,7
388,4
389,5
390,6
391,3
392,6
393,10
394,7
395,6
396,4
397,4
398,6
399,4
400,3
401,3
402,4
403,9
404,9
405,4
406,4
407,5
408,7
409,6
410,5
411,9
412,9
413,8
414,9
415,5
416,5
417,4
418,6
419,6
420,3
421,5
422,6
423,7
424,8
425,13
426,10
427,8
428,2
429,7
430,7
431,6
432,5
433,8
434,5
435,5
436,2
437,3
438,3
439,8
440,7
441,6
442,7
443,7
444,5
445,2
446,7
447,5
448,3
449,3
450,4
451,4
452,6
453,3
454,5
455,8
456,5
457,7
458,10
459,12
460,8
461,9
462,5
463,6
464,5
465,5
466,6
467,7
468,7
469,4
470,9
471,6
472,3
473,3
474,9
475,6
476,6
477,9
478,3
479,4
480,4
481,9
482,10
483,10
484,6
485,2
486,3
487,8
488,8
489,8
490,9
491,9
492,8
493,5
494,6
495,4
496,4
497,7
498,6
499,4
500,4
501,3
502,5
503,6
504,5
505,7
506,6
507,4
508,5
509,6
510,6
511,9
512,8
513,7
514,4
515,5
516,3
517,3
518,4
519,3
520,6
521,7
522,8
523,7
524,5
525,1
526,2
527,4
528,4
529,6
530,2
531,3
532,5
533,9
534,9
535,9
536,11
537,12
538,9
539,5
540,5
541,8
542,6
543,6
544,8
545,6
546,10
547,8
548,7
549,7
550,9
551,7
552,5
553,5
554,5
555,7
556,7
557,7
558,2
559,3
560,5
561,6
562,6
563,6
564,4
565,2
566,6
567,4
568,6
569,4
570,5
571,5
572,6
573,4
574,5
575,5
576,4
577,4
578,5
579,6
580,3
581,4
582,3
583,5
584,7
585,9
586,5
587,5
588,6
