objective_value,generation,evaluations
9553526.16320493,0,30
9547496.728666458,1,83
9472455.857183611,2,149
9363151.916290203,3,225
9250908.627313709,4,312
8814751.583606556,5,379
9150042.120787267,6,445
9192708.833530053,7,517
9121006.083228823,8,597
9013718.859273378,9,668
8883375.924195139,10,751
8677950.496950727,11,824
8625751.219463835,12,905
8625751.219463835,13,986
8699906.028989023,14,1071
8578705.32284922,15,1144
8467147.688986354,16,1225
8467147.688986354,17,1312
8429039.15608849,18,1375
8426595.142140547,19,1463
8316156.864102843,20,1521
8066566.102540636,21,1609
7984305.328009065,22,1691
8057598.786025191,23,1773
8241303.123362407,24,1848
7913321.570647249,25,1935
7583607.565638018,26,2016
7583607.565638018,27,2072
7625026.033821219,28,2139
7663156.893288926,29,2229
7499100.604072184,30,2287
7365018.727028479,31,2355
7358925.329012809,32,2451
7232409.152752693,33,2516
7313622.174078967,34,2612
7256217.71068225,35,2691
7072435.246341183,36,2765
7033798.4791676,37,2844
7033771.450406417,38,2918
7050874.053940709,39,2993
7136829.896714177,40,3072
7076579.543916329,41,3173
7010251.483979802,42,3256
6768783.273555688,43,3338
6680451.616963556,44,3409
6961875.647348786,45,3487
6842168.994902477,46,3577
6778058.510177281,47,3655
6762807.100796835,48,3735
6952204.060504144,49,3803
6978628.923063286,50,3883
6874288.805785903,51,3949
6900089.435046471,52,4016
6722132.326442593,53,4095
6808648.499338681,54,4194
6593114.249516604,55,4291
6808648.499338681,56,4378
6627926.79854076,57,4453
6779872.394901243,58,4533
6721551.939616636,59,4626
6692967.808024853,60,4693
6465242.664536885,61,4780
6426676.218149053,62,4855
6091516.640405726,63,4926
6091516.640405726,64,4992
6145690.512776885,65,5058
6079724.878596128,66,5141
6050180.148649088,67,5238
5893107.192074131,68,5317
5891752.451918624,69,5377
5878224.496474164,70,5468
5926103.983777297,71,5548
5873134.719977857,72,5620
5820876.957348452,73,5713
5820876.957348452,74,5790
5829013.193251091,75,5866
5829013.193251091,76,5949
5866290.541419633,77,6039
5834175.663710304,78,6113
5649669.024008503,79,6189
5728972.220480359,80,6273
5752795.665014275,81,6357
5653890.421570497,82,6440
5653890.421570497,83,6515
5582330.703733768,84,6602
5582330.703733768,85,6678
5806560.102276521,86,6759
5761036.972239994,87,6836
5709174.485084386,88,6910
5595707.57731322,89,6991
5583162.977206202,90,7066
5455459.71020761,91,7150
5522979.268810305,92,7234
5610844.117528884,93,7315
5610844.117528884,94,7379
5618184.9368821625,95,7460
5557201.669239651,96,7538
5510260.590212487,97,7607
5425078.096878425,98,7677
5437647.942166654,99,7772
5264803.43098871,100,7845
5069349.009747097,101,7926
5069349.009747097,102,7996
5051752.113065512,103,8079
4989771.8097679475,104,8153
4915899.506081264,105,8222
5008823.279520308,106,8300
4909396.202564867,107,8386
4919806.452659332,108,8466
4919806.452659332,109,8552
4869978.502034249,110,8626
4794388.458545407,111,8718
4773621.723856645,112,8813
4907909.875671117,113,8904
4893339.305366927,114,8988
4808436.036010756,115,9079
4652839.088649239,116,9155
4630441.991437356,117,9238
4588631.789483144,118,9314
4548762.322114223,119,9389
4527723.362382674,120,9467
4496200.044403996,121,9559
4410315.191322034,122,9654
4350358.388582643,123,9742
4267115.890712475,124,9820
4264916.791520155,125,9897
4305117.798393551,126,9969
4305117.798393551,127,10050
4365046.954544183,128,10139
4334694.941426698,129,10232
4365046.954544183,130,10304
4353098.991369796,131,10388
4389939.803671621,132,10463
4438425.993170885,133,10535
4475249.6192207225,134,10626
4481600.200601764,135,10709
4308480.00114379,136,10793
4386320.986408903,137,10886
4160611.2674995745,138,10958
4160611.2674995745,139,11035
4160611.2674995745,140,11112
