objective_value,generation,evaluations
8602061.069677548,0,30
8358596.4213297665,1,94
4819011.889260619,2,154
3951923.7573906304,3,217
3436441.751703454,4,263
2727046.7204507776,5,338
1375560.1465051319,6,387
970637.2637683944,7,464
749705.6415591456,8,503
720534.5378105431,9,562
495684.3013874942,10,632
356868.1736423948,11,679
269483.08699214825,12,748
251783.1609435124,13,794
194986.730511782,14,867
242509.082833408,15,929
198053.78843632078,16,998
171849.756809045,17,1060
169686.94340669928,18,1126
212475.05612360357,19,1186
202951.9685024599,20,1262
185201.55690889986,21,1327
182755.01889873896,22,1400
225955.12002541334,23,1461
150383.01181215743,24,1537
154151.3095602871,25,1593
126250.22526567886,26,1672
163766.53725035547,27,1731
125432.07660014331,28,1803
121135.51763706307,29,1884
135587.3016358724,30,1951
111346.30381284475,31,2028
118955.62117586339,32,2086
111826.34522724354,33,2178
123005.19387429176,34,2250
102596.8270328233,35,2317
73708.2042020143,36,2391
97960.65090027751,37,2458
81928.20071479911,38,2527
99220.36220515617,39,2590
87709.05293181096,40,2650
86071.66760421716,41,2704
88832.65383246042,42,2768
90285.2875471543,43,2843
82609.59871670487,44,2910
79321.00458858482,45,2981
81058.31791672221,46,3036
87118.5077301807,47,3114
129846.49470903998,48,3178
91219.61296160515,49,3242
89140.77399888264,50,3313
79059.9455250272,51,3382
126381.54326878366,52,3444
93864.16216444892,53,3526
71127.41691561523,54,3586
117641.387268793,55,3663
60527.36806319335,56,3721
84845.77592457617,57,3812
69020.16994525355,58,3864
89432.35323392622,59,3925
63413.210215666884,60,3997
80043.68809130136,61,4080
76810.54708809982,62,4140
69363.7841805128,63,4208
173754.01748336683,64,4263
73318.26272874286,65,4326
76285.75843411766,66,4403
90948.96440479855,67,4453
93869.5354215987,68,4530
126736.2684120739,69,4572
81618.2585661154,70,4646
145454.0084442792,71,4708
95032.76112134197,72,4799
77906.01180756066,73,4855
90661.78257524475,74,4922
107645.3538882717,75,4982
74166.54284876077,76,5042
62680.131425009116,77,5118
72589.86341289745,78,5175
83799.620534698,79,5249
103786.86957039722,80,5305
68721.7260535419,81,5365
128570.0495026245,82,5437
74367.83556438418,83,5515
68038.12582051753,84,5562
67542.4079107839,85,5637
56299.492432542545,86,5722
58787.15514881035,87,5787
102888.22278362924,88,5847
48889.87959086301,89,5924
57436.31208725983,90,5988
103725.92500360598,91,6055
69434.29957667428,92,6119
54382.68566069496,93,6179
63269.53848932329,94,6230
72273.98826632426,95,6294
59352.15261461906,96,6377
53810.56868847377,97,6435
58346.86975457659,98,6501
97991.35882769946,99,6559
54375.130358450464,100,6641
188217.89849156377,101,6694
56923.60616102265,102,6772
69033.30435334756,103,6831
72656.20455199858,104,6896
42295.63548116903,105,6965
49545.15620581722,106,7035
35885.841928324066,107,7105
75654.54504222245,108,7168
56117.71456946246,109,7246
88560.05517978348,110,7298
97927.44611738049,111,7367
73716.0508232684,112,7434
82275.62740055016,113,7497
73553.38252580361,114,7567
51408.938950194206,115,7624
66463.59285973062,116,7696
52565.606470118866,117,7749
61775.80937440833,118,7826
80210.51034212609,119,7878
75373.11060983181,120,7958
84801.15662686269,121,8024
67670.60239432711,122,8090
85338.21240372496,123,8167
108432.47111833251,124,8222
65563.83727796977,125,8297
66268.6118273173,126,8352
64948.99315370584,127,8432
64427.30652971966,128,8508
93193.85756094223,129,8582
51551.176842355846,130,8642
51168.06128312818,131,8699
44724.29660929518,132,8768
39094.47286824215,133,8836
65388.6942016681,134,8913
44266.4917415035,135,8974
49638.14021927691,136,9032
47689.37807267281,137,9095
58894.25196268868,138,9176
72597.38816185936,139,9229
58886.8905309689,140,9308
47351.18260727541,141,9369
46092.79899616069,142,9439
47788.930654952535,143,9498
36744.12425893659,144,9567
76638.34172830777,145,9633
58491.999891310006,146,9703
64456.43183765499,147,9757
54392.87970710131,148,9823
90996.4209447024,149,9875
66735.81910866985,150,9959
60598.56664381375,151,10024
59026.0531189336,152,10100
74958.43443933688,153,10169
68453.08613312732,154,10248
148409.2654292929,155,10317
89253.61181866506,156,10393
72024.7608195177,157,10458
65438.130725692325,158,10524
91197.92684838745,159,10586
73254.49966806298,160,10642
33626.2106204712,161,10716
30592.44854672636,162,10770
55989.13807730269,163,10855
49105.168075425594,164,10927
97094.64359019247,165,10991
83260.19212356344,166,11063
61389.578080815016,167,11120
53839.0537615318,168,11196
39888.2197448417,169,11250
57247.76263782626,170,11351
46487.78185310021,171,11415
57031.155534623846,172,11479
48088.65047432762,173,11554
41932.502270260906,174,11607
48652.38036775922,175,11697
59413.886036170414,176,11749
54307.78249522069,177,11827
45624.7654473399,178,11882
37960.28160072913,179,11960
40864.34858602191,180,12021
41687.016476833676,181,12097
68925.27335306256,182,12160
52487.534860573796,183,12247
47797.29257914682,184,12304
73850.21041885718,185,12381
64040.30358187451,186,12442
59206.88433210148,187,12510
84054.4873583953,188,12567
67378.10495969026,189,12639
73139.17243950968,190,12699
39437.365906081286,191,12788
61355.01000259505,192,12844
32496.828361039283,193,12922
47053.724194908194,194,12980
84860.74644614183,195,13054
44074.26515270326,196,13125
60626.496643048755,197,13190
91709.17941867204,198,13254
38388.68574551726,199,13310
49273.039873715854,200,13406
33985.51656990375,201,13466
27372.353707342238,202,13547
42689.637248629784,203,13606
40789.32398174132,204,13670
44666.713706126364,205,13739
40607.85300013723,206,13808
40416.66390284988,207,13877
46130.82252412551,208,13954
45723.41081129198,209,14027
68768.40301360673,210,14100
43693.26909683945,211,14173
37660.5689309898,212,14254
126614.43481308024,213,14317
53309.28837770846,214,14380
31374.199119642533,215,14451
69387.32552913448,216,14508
43047.316001237356,217,14570
76702.46029270692,218,14637
67140.9668426467,219,14710
114764.67503969916,220,14759
51339.62905547277,221,14851
66727.43945880547,222,14906
63795.62730705456,223,14970
33073.714758559305,224,15042
