generation,unique_ids
0,30
1,24
2,25
3,27
4,29
5,26
6,23
7,27
8,28
9,24
10,24
11,24
12,25
13,24
14,24
15,27
16,25
17,24
18,23
19,22
20,24
21,24
22,25
23,28
24,24
25,22
26,24
27,26
28,25
29,26
30,25
31,25
32,25
33,26
34,22
35,24
36,26
37,25
38,26
39,26
40,27
41,23
42,23
43,24
44,23
45,27
46,27
47,25
48,25
49,23
50,23
51,25
52,28
53,25
54,26
55,29
56,23
57,25
58,26
59,27
60,27
61,26
62,26
63,24
64,23
65,25
66,27
67,25
68,27
69,24
70,26
71,26
72,27
73,20
74,24
75,21
76,23
77,24
78,25
79,25
80,25
81,24
82,24
83,24
84,27
85,26
86,28
87,25
88,27
89,24
90,21
91,23
92,27
93,27
94,25
95,26
96,27
97,23
98,22
99,27
100,25
101,22
102,25
103,27
104,27
105,24
106,27
107,23
108,24
109,26
110,22
111,22
112,24
113,22
114,24
115,27
116,24
117,25
118,26
119,25
120,23
121,27
122,26
123,26
124,25
125,26
126,25
127,24
128,23
129,25
130,24
131,22
132,22
133,25
134,22
135,27
136,22
137,22
138,25
139,26
140,28
141,25
142,25
143,23
144,27
145,24
146,25
147,27
148,24
149,25
150,23
151,23
152,25
153,25
154,25
155,22
156,26
157,26
158,25
159,27
160,24
161,27
162,20
163,25
164,25
165,26
166,26
167,25
168,27
169,24
170,27
171,23
172,23
173,27
174,21
175,26
176,25
177,24
178,22
179,23
180,25
181,24
182,25
183,25
184,26
185,26
186,28
187,22
188,26
189,28
190,26
191,22
192,25
193,25
194,25
195,25
196,25
197,24
198,22
199,25
200,20
201,23
202,22
203,23
204,27
205,26
206,22
207,25
208,27
209,26
210,27
211,28
212,26
213,27
214,24
215,21
216,22
217,27
218,22
219,21
220,17
221,24
222,27
223,22
224,24
225,26
226,27
227,21
228,25
229,26
230,24
231,24
232,26
233,22
234,28
235,24
236,25
237,23
238,23
239,24
240,27
241,21
242,29
243,25
244,26
245,28
246,26
247,25
248,22
249,25
250,23
251,25
252,25
253,22
254,25
255,26
256,28
257,27
258,28
259,25
260,23
261,25
262,23
263,26
264,23
265,27
266,27
267,25
268,23
269,24
270,27
271,24
272,20
273,23
274,25
275,27
276,27
277,25
278,20
279,26
280,28
281,26
282,25
283,24
284,25
285,25
286,26
287,21
288,21
289,23
290,22
291,25
292,23
293,26
294,24
295,24
296,21
297,20
298,25
299,27
300,25
301,27
302,26
303,21
304,25
305,23
306,23
307,24
308,26
309,19
310,24
311,26
312,27
313,26
314,20
315,24
316,24
317,24
318,23
319,29
320,25
321,26
322,25
323,27
324,28
325,25
326,23
327,24
328,21
329,26
330,22
331,26
332,22
333,25
334,24
335,24
336,20
337,25
338,26
339,24
340,26
341,25
342,26
343,24
344,27
345,27
346,21
347,26
348,25
349,28
350,26
351,27
352,28
353,24
354,24
355,20
356,22
357,27
358,27
359,24
360,22
361,24
362,23
363,23
364,25
365,25
366,21
367,20
368,25
369,27
370,26
371,24
372,27
373,26
374,26
375,24
376,22
377,25
378,25
379,26
380,23
381,26
382,26
383,24
384,25
385,25
386,25
387,24
388,25
389,22
390,25
391,24
392,26
393,23
394,28
395,23
396,25
397,26
398,27
399,26
400,27
401,27
402,24
403,22
404,24
405,25
406,25
407,24
408,20
409,21
410,22
411,20
412,24
413,26
414,23
415,23
416,25
417,22
418,24
419,26
420,24
421,27
422,23
423,26
424,24
425,27
426,25
427,25
428,26
429,21
430,25
431,27
432,23
433,26
434,24
435,24
436,22
437,27
438,22
439,23
440,26
441,23
442,28
443,22
444,23
445,24
446,23
447,24
448,25
449,22
450,23
451,25
452,26
453,23
454,24
455,23
456,25
457,24
458,26
459,26
460,26
461,25
462,26
463,24
464,27
465,27
466,24
467,24
468,23
469,29
470,28
471,27
472,24
473,25
474,23
475,27
476,29
477,22
478,24
479,26
480,24
481,29
482,26
483,22
484,27
485,23
486,26
487,24
488,27
489,24
490,24
491,23
492,21
493,24
494,25
495,21
496,23
497,23
498,26
499,26
500,26
501,24
502,29
503,27
504,26
505,25
506,22
507,27
508,22
509,20
510,24
511,26
512,25
513,24
514,22
515,25
516,26
517,25
518,26
519,26
520,25
521,24
522,23
523,23
524,28
525,24
526,26
527,23
528,27
529,26
530,24
531,21
532,23
533,25
534,25
535,26
536,25
537,25
538,25
539,26
540,19
541,26
542,22
543,25
544,27
545,25
546,24
547,23
548,23
549,22
550,23
551,23
552,20
553,23
554,25
555,23
556,26
557,26
558,25
559,25
560,24
561,21
562,23
563,27
564,24
565,27
566,26
567,25
568,29
569,25
570,23
571,21
572,25
573,24
574,26
575,22
576,27
577,27
578,24
579,26
580,23
581,24
582,24
583,28
584,25
585,28
586,23
587,25
588,25
589,23
590,20
591,24
592,28
593,22
594,23
595,26
596,24
597,22
598,25
599,27
600,25
601,22
602,26
603,26
604,25
605,23
606,24
607,27
608,27
609,25
610,22
611,22
612,27
613,25
614,26
615,22
616,25
617,23
618,22
619,23
620,23
621,25
622,25
623,27
624,23
625,22
626,25
627,23
628,24
629,23
630,26
631,28
