objective_value,generation,evaluations
-0.7648749987892594,0,30
-0.7648749987892594,1,86
-0.9615709008239992,2,154
-1.0315288486250076,3,225
-1.0315288486250076,4,288
-1.0315288486250076,5,347
-1.0315288486250076,6,419
-1.0315288486250076,7,485
-1.0315288486250076,8,568
-1.0315288486250076,9,661
-1.0315288486250076,10,739
-1.0315288486250076,11,812
-1.0315288486250076,12,892
-1.0315288486250076,13,970
-1.0315288486250076,14,1050
-1.0316188260227404,15,1128
-1.0316188260227404,16,1223
-1.0316188260227404,17,1315
-1.0316188260227404,18,1396
-1.0316188260227404,19,1491
-1.0316188260227404,20,1582
-1.0316188260227404,21,1671
-1.0316188260227404,22,1759
-1.0316188260227404,23,1835
-1.0316188260227404,24,1921
-1.0316188260227404,25,2007
-1.0316188260227404,26,2089
-1.0316188260227404,27,2165
-1.0316188260227404,28,2241
-1.0316188260227404,29,2332
-1.0316188260227404,30,2417
-1.0316188260227404,31,2507
-1.0316188260227404,32,2596
-1.0316188260227404,33,2678
-1.0316188260227404,34,2752
-1.0316188260227404,35,2843
-1.0316188260227404,36,2938
-1.0316188260227404,37,3031
-1.0316188260227404,38,3125
-1.0316188260227404,39,3192
-1.0316188260227404,40,3276
-1.0316188260227404,41,3366
-1.0316188260227404,42,3447
-1.0316204132359936,43,3521
-1.0316204132359936,44,3611
-1.0316204132359936,45,3679
-1.0316204132359936,46,3772
-1.0316204132359936,47,3858
-1.0316204132359936,48,3944
-1.0316204132359936,49,4021
-1.0316204132359936,50,4105
-1.0316204132359936,51,4202
-1.0316204132359936,52,4283
-1.0316204132359936,53,4361
-1.0316204132359936,54,4452
-1.0316204132359936,55,4544
-1.0316204132359936,56,4622
-1.0316204132359936,57,4709
-1.0316204132359936,58,4791
-1.0316204132359936,59,4879
-1.0316204132359936,60,4977
-1.0316204132359936,61,5050
-1.0316204132359936,62,5139
-1.0316204132359936,63,5224
-1.0316204132359936,64,5301
-1.0316204132359936,65,5394
-1.0316204132359936,66,5478
-1.0316204132359936,67,5562
-1.0316204132359936,68,5655
-1.0316204132359936,69,5745
-1.0316204132359936,70,5834
-1.0316204132359936,71,5920
-1.0316204132359936,72,6003
-1.0316204132359936,73,6083
-1.0316204132359936,74,6160
-1.0316204132359936,75,6241
-1.0316204132359936,76,6321
-1.0316204132359936,77,6406
-1.0316204132359936,78,6486
-1.0316204132359936,79,6563
-1.0316204132359936,80,6645
-1.0316204132359936,81,6727
-1.0316204132359936,82,6806
-1.0316204132359936,83,6902
-1.0316204132359936,84,6989
-1.0316204132359936,85,7054
-1.0316204132359936,86,7134
-1.0316204132359936,87,7208
-1.0316204132359936,88,7298
-1.0316204132359936,89,7385
-1.0316204132359936,90,7462
-1.0316204132359936,91,7541
-1.0316204132359936,92,7638
-1.0316204132359936,93,7715
-1.0316204132359936,94,7790
-1.0316204132359936,95,7857
-1.0316204132359936,96,7955
-1.0316204132359936,97,8031
-1.0316204132359936,98,8108
-1.0316204132359936,99,8193
-1.0316204132359936,100,8281
-1.0316204132359936,101,8374
-1.0316204132359936,102,8446
-1.0316204132359936,103,8547
-1.0316204132359936,104,8631
-1.0316204132359936,105,8705
-1.0316204132359936,106,8776
-1.0316204132359936,107,8856
-1.0316204132359936,108,8940
-1.0316204132359936,109,9023
-1.0316204132359936,110,9090
-1.0316204132359936,111,9170
-1.0316204132359936,112,9260
-1.0316204132359936,113,9342
-1.0316204132359936,114,9436
-1.0316204132359936,115,9523
-1.0316204132359936,116,9598
-1.0316204132359936,117,9673
-1.0316204132359936,118,9771
-1.0316204132359936,119,9845
-1.0316204132359936,120,9926
-1.0316204132359936,121,10018
-1.0316204132359936,122,10103
-1.0316204132359936,123,10185
-1.0316204132359936,124,10282
-1.0316204132359936,125,10361
-1.0316204132359936,126,10440
-1.0316204132359936,127,10494
-1.0316204132359936,128,10585
-1.0316204132359936,129,10673
-1.0316204132359936,130,10757
-1.0316204132359936,131,10850
-1.0316204132359936,132,10921
-1.0316204132359936,133,11013
-1.0316204132359936,134,11097
-1.0316204132359936,135,11177
-1.0316204132359936,136,11250
-1.0316204132359936,137,11330
-1.0316204132359936,138,11409
-1.0316204132359936,139,11491
-1.0316204132359936,140,11590
-1.0316204132359936,141,11674
-1.0316204132359936,142,11763
-1.0316204132359936,143,11844
-1.0316204132359936,144,11925
-1.0316204132359936,145,12020
-1.0316204132359936,146,12115
-1.0316204132359936,147,12208
-1.0316204132359936,148,12292
-1.0316204132359936,149,12384
-1.0316204132359936,150,12460
-1.0316204132359936,151,12523
-1.0316204132359936,152,12613
-1.0316204132359936,153,12692
-1.0316204132359936,154,12774
-1.0316204132359936,155,12868
-1.0316204132359936,156,12959
-1.0316262591974361,157,13047
-1.0316262591974361,158,13128
-1.0316262591974361,159,13214
-1.0316262591974361,160,13289
-1.0316262591974361,161,13385
-1.0316262591974361,162,13452
-1.0316262591974361,163,13527
-1.0316262591974361,164,13597
-1.0316262591974361,165,13682
-1.0316262591974361,166,13753
-1.0316262591974361,167,13849
-1.0316262591974361,168,13943
-1.0316262591974361,169,14004
-1.0316262591974361,170,14088
-1.0316262591974361,171,14174
-1.0316262591974361,172,14254
-1.0316262591974361,173,14342
-1.0316262591974361,174,14441
-1.0316262591974361,175,14529
-1.0316262591974361,176,14618
-1.0316262591974361,177,14710
-1.0316262591974361,178,14800
-1.0316262591974361,179,14887
-1.0316262591974361,180,14975
-1.0316262591974361,181,15047
-1.0316262591974361,182,15138
-1.0316262591974361,183,15231
-1.0316262591974361,184,15316
-1.0316262591974361,185,15404
-1.0316262591974361,186,15484
-1.0316262591974361,187,15568
-1.0316262591974361,188,15658
-1.0316262591974361,189,15735
-1.0316262591974361,190,15820
-1.0316262591974361,191,15907
-1.0316262591974361,192,16001
-1.0316262591974361,193,16084
-1.0316262591974361,194,16178
-1.0316262591974361,195,16252
-1.0316262591974361,196,16332
-1.0316262591974361,197,16412
-1.0316262591974361,198,16495
-1.0316262591974361,199,16573
-1.0316262591974361,200,16648
-1.0316262591974361,201,16730
-1.0316262591974361,202,16812
-1.0316262591974361,203,16911
-1.0316262591974361,204,16992
-1.0316262591974361,205,17079
-1.0316262591974361,206,17160
-1.0316262591974361,207,17244
-1.0316262591974361,208,17314
-1.0316262591974361,209,17393
-1.0316262591974361,210,17457
-1.0316262591974361,211,17545
-1.0316262591974361,212,17635
-1.0316262591974361,213,17719
-1.0316262591974361,214,17800
-1.0316262591974361,215,17886
-1.0316262591974361,216,17978
-1.0316262591974361,217,18046
-1.0316262591974361,218,18120
-1.0316262591974361,219,18195
-1.0316262591974361,220,18270
-1.0316262591974361,221,18351
-1.0316262591974361,222,18442
-1.0316262591974361,223,18529
-1.0316262591974361,224,18604
-1.0316262591974361,225,18698
-1.0316262591974361,226,18773
-1.0316262591974361,227,18852
-1.0316262591974361,228,18937
-1.0316262591974361,229,19029
-1.0316262591974361,230,19107
