objective_value,generation,evaluations
1088.203981606587,0,30
1067.1716549416149,1,73
870.7833205756874,2,127
828.546637586704,3,180
782.9104411864289,4,249
724.8394080239284,5,318
706.3726384131678,6,385
698.3399699757531,7,460
698.3399699757531,8,550
698.3399699757531,9,624
680.620362668692,10,713
680.620362668692,11,783
680.620362668692,12,867
675.4424299637008,13,943
675.4424299637008,14,1028
675.4424299637008,15,1115
675.4424299637008,16,1197
675.4424299637008,17,1272
675.4424299637008,18,1356
675.4424299637008,19,1441
675.4424299637008,20,1533
675.4424299637008,21,1611
675.4424299637008,22,1699
675.4424299637008,23,1775
675.4424299637008,24,1848
675.4424299637008,25,1935
675.4424299637008,26,2013
674.5511133097787,27,2096
674.3915588849243,28,2181
674.3915588849243,29,2271
674.3915588849243,30,2361
674.3915588849243,31,2459
674.3915588849243,32,2536
674.3915588849243,33,2610
674.3915588849243,34,2699
674.3915588849243,35,2784
674.3915588849243,36,2867
674.3915588849243,37,2954
674.3915588849243,38,3038
674.3915588849243,39,3110
674.3915588849243,40,3191
674.3915588849243,41,3274
674.3915588849243,42,3356
674.3915588849243,43,3441
674.3915588849243,44,3531
674.3915588849243,45,3625
674.3915588849243,46,3691
674.3915588849243,47,3779
674.3915588849243,48,3861
674.3915588849243,49,3932
674.3915588849243,50,4010
674.3915588849243,51,4098
674.3915588849243,52,4190
674.3915588849243,53,4280
674.3915588849243,54,4364
674.3915588849243,55,4458
674.3915588849243,56,4546
674.3915588849243,57,4638
674.3915588849243,58,4724
674.3915588849243,59,4810
674.3915588849243,60,4886
674.3915588849243,61,4968
673.4872229076163,62,5061
673.4872229076163,63,5131
673.4872229076163,64,5216
673.4872229076163,65,5285
673.4872229076163,66,5381
673.4872229076163,67,5448
673.4872229076163,68,5521
673.4872229076163,69,5609
673.4872229076163,70,5689
673.4872229076163,71,5781
673.4872229076163,72,5862
673.4872229076163,73,5943
673.4872229076163,74,6022
673.4872229076163,75,6113
673.4872229076163,76,6190
673.4872229076163,77,6261
673.4872229076163,78,6344
673.4872229076163,79,6423
673.4872229076163,80,6506
673.4872229076163,81,6592
673.4872229076163,82,6689
673.4872229076163,83,6780
673.4872229076163,84,6854
673.4872229076163,85,6932
673.4872229076163,86,7039
673.4872229076163,87,7122
673.4872229076163,88,7200
673.4872229076163,89,7287
673.4872229076163,90,7380
673.4872229076163,91,7457
673.4872229076163,92,7541
673.4872229076163,93,7623
673.4872229076163,94,7717
673.4872229076163,95,7795
673.4872229076163,96,7867
673.4872229076163,97,7956
673.4872229076163,98,8028
673.4872229076163,99,8117
673.4872229076163,100,8206
673.4872229076163,101,8293
673.4872229076163,102,8368
673.4872229076163,103,8452
673.4872229076163,104,8524
673.4872229076163,105,8606
673.4872229076163,106,8681
673.4872229076163,107,8770
673.4872229076163,108,8851
673.4872229076163,109,8939
673.4872229076163,110,9022
673.4872229076163,111,9097
673.4872229076163,112,9177
673.4872229076163,113,9256
673.4872229076163,114,9331
673.4872229076163,115,9425
673.4872229076163,116,9506
673.4872229076163,117,9591
673.4872229076163,118,9680
673.4872229076163,119,9758
673.4872229076163,120,9842
673.4872229076163,121,9923
673.4872229076163,122,9992
673.4872229076163,123,10069
673.4872229076163,124,10152
673.4872229076163,125,10228
673.4872229076163,126,10312
673.4872229076163,127,10402
673.4872229076163,128,10477
673.4872229076163,129,10557
673.4872229076163,130,10656
673.4872229076163,131,10739
673.4872229076163,132,10815
673.4872229076163,133,10895
673.4872229076163,134,10982
673.4872229076163,135,11063
673.4872229076163,136,11136
673.4872229076163,137,11215
673.4872229076163,138,11305
673.4872229076163,139,11391
673.4872229076163,140,11460
673.4872229076163,141,11534
673.4872229076163,142,11618
673.4872229076163,143,11691
673.4872229076163,144,11767
673.4872229076163,145,11840
673.4872229076163,146,11928
673.4872229076163,147,12013
673.4872229076163,148,12089
673.4872229076163,149,12171
673.4872229076163,150,12256
673.4872229076163,151,12340
673.4872229076163,152,12419
673.4872229076163,153,12492
673.4872229076163,154,12568
673.4872229076163,155,12647
673.4872229076163,156,12738
673.4872229076163,157,12827
673.4872229076163,158,12901
673.4872229076163,159,12993
673.4872229076163,160,13072
673.4872229076163,161,13154
673.4872229076163,162,13239
673.4872229076163,163,13314
673.4872229076163,164,13393
673.4872229076163,165,13483
673.4872229076163,166,13556
673.4872229076163,167,13630
673.4872229076163,168,13702
673.4872229076163,169,13788
673.4872229076163,170,13869
673.4872229076163,171,13944
673.4872229076163,172,14024
673.4872229076163,173,14110
673.4872229076163,174,14180
673.4872229076163,175,14257
673.4872229076163,176,14350
673.4872229076163,177,14419
673.4872229076163,178,14507
673.4872229076163,179,14585
673.4872229076163,180,14664
673.4872229076163,181,14735
673.4872229076163,182,14803
673.4872229076163,183,14888
673.4872229076163,184,14963
673.4872229076163,185,15050
673.4872229076163,186,15140
673.4872229076163,187,15226
673.4872229076163,188,15307
673.4872229076163,189,15390
673.4872229076163,190,15492
673.4872229076163,191,15563
673.4872229076163,192,15645
673.4872229076163,193,15735
673.4872229076163,194,15818
673.4872229076163,195,15902
673.4872229076163,196,15980
673.4872229076163,197,16068
673.4872229076163,198,16160
673.4872229076163,199,16253
673.4872229076163,200,16337
673.4872229076163,201,16423
673.4872229076163,202,16511
673.4872229076163,203,16600
673.4872229076163,204,16687
673.4872229076163,205,16764
673.4872229076163,206,16843
673.4872229076163,207,16930
673.4872229076163,208,17014
673.4872229076163,209,17097
673.4872229076163,210,17186
673.4872229076163,211,17252
673.4872229076163,212,17337
673.4872229076163,213,17428
673.4872229076163,214,17488
673.4872229076163,215,17580
673.4872229076163,216,17654
673.4872229076163,217,17734
673.4872229076163,218,17816
673.4872229076163,219,17888
673.4872229076163,220,17977
673.4872229076163,221,18067
673.4872229076163,222,18138
673.4872229076163,223,18226
673.4872229076163,224,18300
673.4872229076163,225,18400
673.4872229076163,226,18483
673.4872229076163,227,18553
673.4872229076163,228,18627
673.4872229076163,229,18719
673.4872229076163,230,18797
673.4872229076163,231,18898
