objective_value,generation,evaluations
2810473056.391599,0,30
2810473056.391599,1,94
2758109006.6056666,2,156
2744015077.179009,3,199
2634095717.078633,4,255
2595811198.5766616,5,300
2495908181.1336904,6,367
2495908181.1336904,7,422
2460231889.8931584,8,476
2413760370.5329185,9,526
2348532990.550698,10,577
2320934955.442021,11,627
2250479733.923926,12,680
2213674576.074193,13,734
2141325523.0742838,14,807
2087006066.2308216,15,853
1976650207.4871762,16,912
1905816452.076196,17,981
1875165048.2197485,18,1020
1816615479.5334296,19,1108
1779913434.836397,20,1167
1769636203.6340234,21,1245
1689054774.4181032,22,1319
1675332246.5925462,23,1364
1616920655.7630773,24,1421
1606887508.2997708,25,1464
1548280685.3830354,26,1534
1537825287.3227556,27,1572
1489807886.2871792,28,1630
1464228958.3098013,29,1674
1404169957.133579,30,1759
1380951112.5659647,31,1799
1343049994.8548906,32,1869
1324870921.7752903,33,1933
1308994681.1755862,34,2017
1302328077.149003,35,2077
1284314163.5398014,36,2138
1265496621.3345628,37,2192
1256813231.005064,38,2242
1239827712.7722557,39,2284
1212780522.835641,40,2353
1161239698.1932268,41,2413
1143264574.599714,42,2453
1108406555.6329355,43,2516
1097279150.35336,44,2592
1084043783.340977,45,2681
1034285990.6271741,46,2755
1022538290.886763,47,2826
1004064522.3911422,48,2907
997451243.1186846,49,2965
957817595.5164678,50,3013
939723853.3665786,51,3100
939723853.3665786,52,3151
924104560.489117,53,3232
900434987.9598581,54,3296
887584072.7076334,55,3337
868192713.1977785,56,3414
860942837.2712888,57,3461
805726129.7921293,58,3541
803860949.5513444,59,3572
785710716.9887086,60,3651
772565938.9507023,61,3720
747933563.3183178,62,3806
719572266.8952453,63,3894
706464202.9677918,64,3955
704990361.0238746,65,4007
689866900.6458992,66,4086
682242585.4225377,67,4145
659743228.2842253,68,4195
650254478.6675915,69,4246
642011838.1814543,70,4308
617578849.9188119,71,4367
603026629.1425399,72,4412
603026629.1425399,73,4475
582568835.1393533,74,4542
567681159.63554,75,4611
564298705.8392389,76,4679
544654120.8494754,77,4763
530073399.3536278,78,4822
530073399.3536278,79,4883
518393071.15589666,80,4970
506234085.72146463,81,5032
502118557.48995316,82,5101
486920082.4401267,83,5179
478566378.9093835,84,5217
458028057.9679195,85,5273
458028057.9679195,86,5309
447162259.43870664,87,5364
427683426.80609274,88,5449
424617729.9237405,89,5500
411732669.2386593,90,5570
397388210.54266167,91,5634
394333307.8544108,92,5697
385833521.57590234,93,5781
385833521.57590234,94,5819
376071063.2896632,95,5909
359173248.90729624,96,5954
357318054.26160854,97,5996
349239033.2476515,98,6096
345358603.4945859,99,6153
343894967.4368418,100,6220
332683784.08789885,101,6308
319469965.6853996,102,6369
317780454.09264016,103,6434
288626778.4480763,104,6492
288332068.56352115,105,6531
282855611.76179874,106,6584
281885022.47430116,107,6645
276004021.37941045,108,6717
273077879.73108375,109,6772
270479455.9403338,110,6845
256220084.68835786,111,6917
254420460.03255096,112,6967
247631592.09802637,113,7041
246107110.20953968,114,7082
245624856.87152213,115,7124
240474075.9436555,116,7206
232951300.92074606,117,7266
230128261.6091815,118,7333
225333815.9015073,119,7416
224193167.6260586,120,7466
215695999.9684272,121,7548
206931834.15426767,122,7623
205883617.60124224,123,7694
200133158.2555818,124,7784
194928242.53183582,125,7846
191258865.24129573,126,7932
178115961.66711077,127,7990
178115961.66711077,128,8028
172026979.92831805,129,8086
169374365.85278004,130,8144
165412594.75113875,131,8229
160321618.88840866,132,8307
153195604.3557255,133,8362
142753381.91054857,134,8414
142182692.99800342,135,8503
132655170.50236683,136,8567
130094167.51163313,137,8615
127219135.72370861,138,8659
120307019.29957402,139,8745
120307019.29957402,140,8788
114301762.29224248,141,8871
112365394.11883672,142,8933
110033929.41146135,143,9010
110033929.41146135,144,9080
107593855.40042973,145,9165
107593855.40042973,146,9237
103777739.55051549,147,9329
101443074.60353996,148,9406
101443074.60353996,149,9460
99865114.25591558,150,9557
99865114.25591558,151,9611
97684144.68778607,152,9694
97234511.05747743,153,9748
91349558.91713212,154,9821
91349558.91713212,155,9898
90591598.82844174,156,10001
90591598.82844174,157,10049
88399593.26121654,158,10095
85325753.54387978,159,10150
85325753.54387978,160,10196
84274255.25165993,161,10268
84274255.25165993,162,10341
84274255.25165993,163,10398
81418881.01173759,164,10486
78049913.09072945,165,10532
77866959.07456101,166,10580
77866959.07456101,167,10635
72545204.34623893,168,10718
72545204.34623893,169,10768
72545204.34623893,170,10863
71337914.41788556,171,10922
70659946.10849516,172,10999
68613646.15825024,173,11085
68613646.15825024,174,11133
68613646.15825024,175,11197
68210254.3720529,176,11278
68210254.3720529,177,11361
66957199.63065415,178,11437
62769647.71343686,179,11515
62769647.71343686,180,11596
61795176.978233464,181,11679
60559177.53537264,182,11758
60559177.53537264,183,11846
60390089.876857825,184,11946
60390089.876857825,185,12020
59037313.405981064,186,12110
59037313.405981064,187,12177
57587214.276042864,188,12247
55966436.738737695,189,12302
53975274.70942075,190,12347
53975274.70942075,191,12399
52233679.289901875,192,12489
52233679.289901875,193,12536
50207110.03895076,194,12607
50207110.03895076,195,12680
50207110.03895076,196,12766
50207110.03895076,197,12819
48904642.18676038,198,12908
48355140.23590845,199,12983
47912193.883297995,200,13078
47912193.883297995,201,13150
47211035.429278426,202,13242
47211035.429278426,203,13322
43642924.68235406,204,13389
42507141.756285526,205,13466
39018193.128932625,206,13539
39018193.128932625,207,13592
39018193.128932625,208,13671
39018193.128932625,209,13727
39018193.128932625,210,13799
39018193.128932625,211,13872
36612084.03558257,212,13958
36612084.03558257,213,14035
35951472.06531875,214,14105
35951472.06531875,215,14175
33497621.562159915,216,14253
33497621.562159915,217,14316
32552975.176735096,218,14392
31067219.53276845,219,14445
30951461.610692438,220,14534
30951461.610692438,221,14600
30453725.895952936,222,14705
30453725.895952936,223,14781
30453725.895952936,224,14851
30161875.452376157,225,14929
30161875.452376157,226,15015
29966691.92163987,227,15100
29966691.92163987,228,15186
29966691.92163987,229,15271
28783184.05954062,230,15354
28783184.05954062,231,15430
28512236.48168352,232,15500
28512236.48168352,233,15589
27720381.936665192,234,15676
27720381.936665192,235,15767
26546269.54387599,236,15842
26546269.54387599,237,15903
26546269.54387599,238,15984
26546269.54387599,239,16053
25906065.82494069,240,16131
25906065.82494069,241,16216
25906065.82494069,242,16315
25906065.82494069,243,16386
25906065.82494069,244,16473
25124455.237162575,245,16547
25124455.237162575,246,16630
25124455.237162575,247,16699
25124455.237162575,248,16781
25124455.237162575,249,16858
25124455.237162575,250,16943
25124455.237162575,251,17026
23156027.883897338,252,17098
23156027.883897338,253,17165
23156027.883897338,254,17258
23156027.883897338,255,17329
23156027.883897338,256,17408
23156027.883897338,257,17489
23117533.34813075,258,17576
23117533.34813075,259,17658
21752553.234351855,260,17752
21752553.234351855,261,17831
21752553.234351855,262,17921
20055726.318005256,263,18001
20055726.318005256,264,18080
20055726.318005256,265,18149
