generation,unique_ids
0,30
1,27
2,25
3,23
4,25
5,23
6,27
7,26
8,26
9,25
10,24
11,26
12,23
13,25
14,29
15,24
16,23
17,23
18,27
19,22
20,24
21,24
22,24
23,22
24,18
25,21
26,26
27,24
28,24
29,26
30,26
31,28
32,28
33,26
34,28
35,26
36,22
37,23
38,24
39,27
40,26
41,27
42,26
43,21
44,20
45,24
46,27
47,26
48,26
49,25
50,26
51,25
52,24
53,25
54,27
55,27
56,28
57,25
58,24
59,24
60,25
61,27
62,21
63,25
64,26
65,25
66,24
67,25
68,27
69,25
70,26
71,29
72,24
73,25
74,24
75,21
76,26
77,25
78,27
79,21
80,25
81,21
82,24
83,25
84,22
85,23
86,24
87,22
88,22
89,24
90,26
91,25
92,25
93,21
94,22
95,22
96,26
97,26
98,27
99,23
100,26
101,24
102,28
103,29
104,26
105,22
106,24
107,24
108,25
109,22
110,28
111,22
112,21
113,25
114,25
115,27
116,23
117,26
118,23
119,27
120,25
121,25
122,26
123,25
124,28
125,25
126,27
127,23
128,25
129,24
130,25
131,24
132,22
133,23
134,25
135,25
136,25
137,21
138,21
139,25
140,26
141,25
142,23
143,25
144,27
145,28
146,25
147,23
148,22
149,23
150,27
151,26
152,24
153,22
154,25
155,26
156,24
157,25
158,24
159,21
160,25
161,24
162,28
163,26
164,24
165,26
166,26
167,26
168,25
169,27
170,26
171,26
172,25
173,26
174,24
175,24
176,23
177,25
178,24
179,22
180,22
181,24
182,25
183,25
184,23
185,23
186,25
187,24
188,22
189,21
190,25
191,22
192,24
193,26
194,19
195,21
196,26
197,20
198,23
199,25
200,23
201,22
202,20
203,22
204,23
205,25
206,24
207,24
208,27
209,25
210,22
211,17
212,23
213,21
214,24
215,27
216,26
217,26
218,23
219,25
220,26
221,20
222,25
223,27
224,23
225,28
226,25
227,25
228,26
229,27
230,26
231,27
232,26
233,25
234,26
235,25
236,23
237,28
238,28
239,26
240,25
241,25
242,27
243,25
244,22
245,23
246,26
247,26
248,26
249,26
250,22
251,26
252,24
253,21
254,24
255,25
256,27
257,28
258,25
259,23
260,21
261,26
262,28
263,24
264,20
265,25
266,25
267,24
268,23
269,25
270,24
271,29
272,25
273,24
274,23
275,24
276,26
277,27
278,23
279,26
280,24
281,27
282,23
283,23
284,25
285,23
286,24
287,21
288,26
289,29
290,23
291,28
292,25
293,25
294,26
295,29
296,26
297,23
298,27
299,26
300,24
301,26
302,28
303,22
304,24
305,25
306,27
307,26
308,23
309,28
310,26
311,24
312,25
313,24
314,23
315,24
316,22
317,26
318,24
319,24
320,27
321,26
322,27
323,26
324,25
325,26
326,24
327,24
328,22
329,25
330,25
331,26
332,27
333,26
334,25
335,21
336,23
337,24
338,26
339,24
340,27
341,27
342,24
343,22
344,23
345,24
346,27
347,24
348,26
349,24
350,28
351,27
352,27
353,27
354,26
355,21
356,22
357,21
358,23
359,23
360,26
361,27
362,26
363,24
364,27
365,23
366,21
367,27
368,24
369,24
370,26
371,21
372,24
373,27
374,24
375,23
376,24
377,26
378,22
379,23
380,23
381,21
382,24
383,26
384,22
385,23
386,25
387,22
388,27
389,24
390,28
391,25
392,21
393,24
394,25
395,24
396,20
397,19
398,23
399,24
400,23
401,26
402,28
403,24
404,26
405,22
406,25
407,22
408,26
409,23
410,22
411,24
412,27
413,26
414,21
415,24
416,26
417,25
418,25
419,23
420,27
421,23
422,27
423,26
424,25
425,21
426,28
427,23
428,24
429,25
430,26
431,23
432,24
433,23
434,24
435,22
436,23
437,24
438,22
439,25
440,25
441,25
442,21
443,24
444,24
445,26
446,25
447,25
448,23
449,28
450,27
451,27
452,25
453,26
454,25
455,26
456,25
457,26
458,25
459,25
460,23
461,26
462,25
463,26
464,28
465,23
466,20
467,27
468,25
469,25
470,27
471,27
472,24
473,22
474,20
475,24
476,24
477,26
478,25
479,24
480,21
481,26
482,28
483,24
484,25
485,23
486,25
487,29
488,26
489,25
490,23
491,24
492,26
493,21
494,27
495,26
496,21
497,25
498,25
499,25
500,22
501,24
502,23
503,22
504,25
505,24
506,25
507,27
508,26
509,22
510,24
511,23
512,25
513,27
514,27
515,25
516,21
517,19
518,25
519,21
520,21
521,28
522,24
523,22
524,28
525,25
526,22
527,24
528,25
529,26
530,28
531,25
532,27
533,25
534,24
535,26
536,24
537,27
538,24
539,24
540,29
541,23
542,18
543,26
544,25
545,22
546,23
547,26
548,28
549,25
550,25
551,24
552,23
553,22
554,24
555,20
556,25
557,26
558,27
559,24
560,24
561,19
562,21
563,26
564,24
565,22
566,26
567,26
568,24
569,23
570,23
571,24
572,27
573,26
574,24
575,26
576,25
577,25
578,26
579,26
580,28
581,27
582,24
583,27
584,28
585,25
586,24
587,26
588,26
589,28
590,22
591,23
592,23
593,18
594,25
595,26
596,19
597,24
598,22
599,25
600,24
601,26
602,23
603,23
604,28
605,24
606,25
607,24
608,24
609,25
610,23
611,27
612,25
613,24
614,28
615,25
616,28
617,25
618,24
619,23
620,27
621,24
622,25
623,25
624,22
625,26
626,26
627,26
628,28
629,24
630,24
