objective_value,generation,evaluations
29.453996285526273,0,30
25.22175514679204,1,114
14.66025550610935,2,178
7.995458243589243,3,244
3.1109294479229472,4,315
3.1109294479229472,5,386
3.1109294479229472,6,462
3.0150350399121644,7,557
3.0150350399121644,8,630
3.0150350399121644,9,711
3.0150350399121644,10,809
3.007313232021937,11,892
3.007313232021937,12,982
3.007313232021937,13,1067
3.0049486785388853,14,1150
3.0049486785388853,15,1237
3.0049486785388853,16,1325
3.0049486785388853,17,1414
3.0049486785388853,18,1520
3.0049486785388853,19,1591
3.0017222666468575,20,1692
3.0017222666468575,21,1783
3.0017222666468575,22,1872
3.0017222666468575,23,1955
3.0017222666468575,24,2040
3.0017222666468575,25,2117
3.0011153798360293,26,2201
3.0011153798360293,27,2285
3.0011153798360293,28,2362
3.0011153798360293,29,2441
3.0011153798360293,30,2535
3.0011153798360293,31,2612
3.0011153798360293,32,2711
3.0011153798360293,33,2786
3.0011153798360293,34,2883
3.0011153798360293,35,2957
3.0011153798360293,36,3045
3.0011153798360293,37,3140
3.0011153798360293,38,3210
3.0011153798360293,39,3293
3.0011153798360293,40,3382
3.0011153798360293,41,3462
3.0011153798360293,42,3535
3.0011153798360293,43,3609
3.0011153798360293,44,3694
3.0011153798360293,45,3789
3.0011153798360293,46,3862
3.0011153798360293,47,3959
3.0011153798360293,48,4036
3.0011153798360293,49,4122
3.0011153798360293,50,4207
3.0011153798360293,51,4287
3.0011153798360293,52,4372
3.0011153798360293,53,4448
3.0011153798360293,54,4533
3.0011153798360293,55,4607
3.0011153798360293,56,4689
3.0011153798360293,57,4771
3.0011153798360293,58,4870
3.0011153798360293,59,4961
3.0011153798360293,60,5039
3.0011153798360293,61,5128
3.0011153798360293,62,5213
3.0011153798360293,63,5293
3.0011153798360293,64,5368
3.0011153798360293,65,5441
3.0011153798360293,66,5528
3.0011153798360293,67,5599
3.0011153798360293,68,5688
3.0011153798360293,69,5783
3.0011153798360293,70,5874
3.0011153798360293,71,5953
3.0011153798360293,72,6040
3.0011153798360293,73,6124
3.0011153798360293,74,6210
3.0011153798360293,75,6293
3.0011153798360293,76,6378
3.0011153798360293,77,6467
3.0011153798360293,78,6555
3.0011153798360293,79,6629
3.0011153798360293,80,6699
3.0011153798360293,81,6784
3.0011153798360293,82,6854
3.0011153798360293,83,6926
3.000106991041605,84,7020
3.000106991041605,85,7096
3.000106991041605,86,7201
3.000106991041605,87,7295
3.000106991041605,88,7382
3.000106991041605,89,7470
3.000106991041605,90,7541
3.000106991041605,91,7634
3.000106991041605,92,7715
3.000106991041605,93,7794
3.000106991041605,94,7871
3.000106991041605,95,7945
3.000106991041605,96,8031
3.000106991041605,97,8113
3.000106991041605,98,8196
3.000106991041605,99,8276
3.000106991041605,100,8354
3.000106991041605,101,8426
3.000106991041605,102,8496
3.000106991041605,103,8575
3.000106991041605,104,8662
3.000106991041605,105,8745
3.000106991041605,106,8831
3.000106991041605,107,8927
3.000106991041605,108,9012
3.000106991041605,109,9097
3.000106991041605,110,9172
3.000106991041605,111,9267
3.000106991041605,112,9353
3.000106991041605,113,9434
3.000106991041605,114,9511
3.000106991041605,115,9604
3.000106991041605,116,9685
3.000106991041605,117,9761
3.000106991041605,118,9838
3.000106991041605,119,9919
3.000106991041605,120,10005
3.000106991041605,121,10083
3.000106991041605,122,10160
3.000106991041605,123,10265
3.000106991041605,124,10353
3.000106991041605,125,10433
3.000106991041605,126,10517
3.000106991041605,127,10602
3.000106991041605,128,10682
3.000106991041605,129,10774
3.000106991041605,130,10842
3.000106991041605,131,10927
3.000106991041605,132,10997
3.000106991041605,133,11082
3.000106991041605,134,11167
3.000106991041605,135,11250
3.000106991041605,136,11335
3.000106991041605,137,11415
3.000106991041605,138,11501
3.000106991041605,139,11587
3.000106991041605,140,11655
3.000106991041605,141,11745
3.000106991041605,142,11831
3.000106991041605,143,11897
3.000106991041605,144,11985
3.000106991041605,145,12088
3.000106991041605,146,12177
3.000106991041605,147,12259
3.000106991041605,148,12351
3.000106991041605,149,12430
3.000106991041605,150,12517
3.000106991041605,151,12604
3.000106991041605,152,12690
3.000106991041605,153,12770
3.000106991041605,154,12848
3.000106991041605,155,12926
3.000106991041605,156,12981
3.000106991041605,157,13062
3.000106991041605,158,13149
3.000106991041605,159,13239
3.000106991041605,160,13327
3.000106991041605,161,13399
3.000106991041605,162,13481
3.000106991041605,163,13567
3.000106991041605,164,13656
3.000106991041605,165,13744
3.000106991041605,166,13827
3.000106991041605,167,13907
3.000106991041605,168,13998
3.000106991041605,169,14083
3.000106991041605,170,14179
3.000106991041605,171,14260
3.000106991041605,172,14347
3.000106991041605,173,14413
3.000106991041605,174,14502
3.000106991041605,175,14593
3.000106991041605,176,14680
3.000106991041605,177,14773
3.000106991041605,178,14844
3.000106991041605,179,14936
3.000106991041605,180,15011
3.000106991041605,181,15091
3.000106991041605,182,15160
3.000106991041605,183,15240
3.000106991041605,184,15326
3.000106991041605,185,15404
3.000106991041605,186,15488
3.000106991041605,187,15575
3.000106991041605,188,15651
3.000106991041605,189,15738
3.000106991041605,190,15826
3.000106991041605,191,15899
3.000106991041605,192,15988
3.000106991041605,193,16069
3.000106991041605,194,16151
3.000106991041605,195,16241
3.000106991041605,196,16325
3.000106991041605,197,16424
3.000106991041605,198,16502
3.000106991041605,199,16591
3.000106991041605,200,16666
3.000106991041605,201,16746
3.000106991041605,202,16829
3.000106991041605,203,16912
3.000106991041605,204,16989
3.000106991041605,205,17073
3.000106991041605,206,17156
3.000106991041605,207,17236
3.000106991041605,208,17325
3.000106991041605,209,17400
3.000106991041605,210,17498
3.000106991041605,211,17577
3.000106991041605,212,17669
3.000106991041605,213,17747
3.000106991041605,214,17829
3.000106991041605,215,17912
3.000106991041605,216,17994
3.000106991041605,217,18079
3.000106991041605,218,18149
3.000106991041605,219,18234
3.000106991041605,220,18331
3.000106991041605,221,18422
3.000106991041605,222,18500
3.000106991041605,223,18581
3.0000703349662916,224,18680
3.0000703349662916,225,18764
3.0000703349662916,226,18857
3.0000703349662916,227,18935
3.0000703349662916,228,19009
3.0000703349662916,229,19099
3.0000703349662916,230,19191
3.0000703349662916,231,19278
3.0000703349662916,232,19353
3.0000703349662916,233,19426
3.0000703349662916,234,19501
3.0000703349662916,235,19603
3.0000703349662916,236,19700
3.0000703349662916,237,19780
3.0000703349662916,238,19858
3.0000703349662916,239,19954
3.0000703349662916,240,20026
3.0000703349662916,241,20107
3.0000703349662916,242,20195
3.0000703349662916,243,20290
3.0000703349662916,244,20375
3.0000703349662916,245,20460
3.0000703349662916,246,20540
3.0000703349662916,247,20624
3.0000703349662916,248,20711
3.0000703349662916,249,20793
3.0000703349662916,250,20887
3.0000703349662916,251,20962
3.0000703349662916,252,21059
3.0000703349662916,253,21141
3.0000703349662916,254,21212
3.0000703349662916,255,21291
3.0000703349662916,256,21374
3.0000703349662916,257,21461
3.0000703349662916,258,21545
3.0000703349662916,259,21623
3.0000703349662916,260,21719
3.0000703349662916,261,21803
3.0000703349662916,262,21883
3.0000703349662916,263,21952
3.0000703349662916,264,22028
3.0000703349662916,265,22106
3.0000703349662916,266,22178
3.0000703349662916,267,22258
3.0000703349662916,268,22345
3.0000703349662916,269,22426
3.0000703349662916,270,22518
3.0000703349662916,271,22614
3.0000703349662916,272,22696
3.0000703349662916,273,22788
3.0000703349662916,274,22880
3.0000703349662916,275,22964
3.0000703349662916,276,23060
3.0000703349662916,277,23145
3.0000703349662916,278,23235
3.0000703349662916,279,23316
3.0000703349662916,280,23406
3.0000703349662916,281,23469
3.0000703349662916,282,23557
3.0000703349662916,283,23636
3.0000703349662916,284,23708
3.0000703349662916,285,23805
3.0000703349662916,286,23879
3.0000703349662916,287,23957
3.0000703349662916,288,24036
3.0000703349662916,289,24106
3.0000703349662916,290,24188
3.0000703349662916,291,24275
3.0000703349662916,292,24366
3.0000703349662916,293,24448
3.0000703349662916,294,24536
3.0000703349662916,295,24620
3.0000703349662916,296,24713
3.0000703349662916,297,24795
3.0000703349662916,298,24874
3.0000703349662916,299,24950
3.0000703349662916,300,25033
3.0000703349662916,301,25127
3.0000703349662916,302,25210
3.0000703349662916,303,25276
3.0000703349662916,304,25357
3.0000703349662916,305,25460
3.0000703349662916,306,25550
3.0000703349662916,307,25645
3.0000703349662916,308,25742
3.0000703349662916,309,25833
3.0000703349662916,310,25921
3.0000703349662916,311,25998
3.0000703349662916,312,26081
3.0000703349662916,313,26167
3.0000703349662916,314,26250
3.0000703349662916,315,26343
3.0000703349662916,316,26430
3.0000703349662916,317,26505
3.0000703349662916,318,26584
3.0000703349662916,319,26658
3.0000703349662916,320,26744
3.0000703349662916,321,26832
3.0000703349662916,322,26915
3.0000703349662916,323,26996
3.0000703349662916,324,27084
3.0000703349662916,325,27172
3.0000703349662916,326,27252
3.0000703349662916,327,27342
3.0000703349662916,328,27425
3.0000703349662916,329,27517
3.0000703349662916,330,27597
3.0000703349662916,331,27681
3.0000703349662916,332,27771
3.0000703349662916,333,27844
3.0000703349662916,334,27932
3.0000703349662916,335,28023
3.0000703349662916,336,28110
3.0000703349662916,337,28201
3.0000703349662916,338,28268
3.0000703349662916,339,28337
3.0000703349662916,340,28424
3.0000703349662916,341,28512
3.0000703349662916,342,28584
3.0000703349662916,343,28675
3.0000703349662916,344,28766
3.0000703349662916,345,28848
3.0000703349662916,346,28944
3.0000703349662916,347,29020
3.0000703349662916,348,29090
3.0000703349662916,349,29166
3.0000703349662916,350,29260
3.0000703349662916,351,29359
3.0000703349662916,352,29446
3.0000703349662916,353,29518
3.0000703349662916,354,29600
3.0000703349662916,355,29692
3.0000703349662916,356,29774
3.0000703349662916,357,29853
3.0000703349662916,358,29941
3.0000703349662916,359,30017
3.0000703349662916,360,30103
3.0000703349662916,361,30183
3.0000703349662916,362,30262
3.0000703349662916,363,30343
3.0000703349662916,364,30423
3.0000703349662916,365,30514
3.0000703349662916,366,30610
3.0000703349662916,367,30693
3.0000703349662916,368,30782
3.0000703349662916,369,30867
3.0000703349662916,370,30944
3.0000703349662916,371,31028
3.0000703349662916,372,31106
3.0000703349662916,373,31189
3.0000703349662916,374,31271
3.0000703349662916,375,31362
3.0000703349662916,376,31456
3.0000703349662916,377,31534
3.0000703349662916,378,31625
3.0000703349662916,379,31723
3.0000703349662916,380,31806
3.0000703349662916,381,31878
3.0000703349662916,382,31961
3.0000703349662916,383,32051
3.0000703349662916,384,32144
3.0000703349662916,385,32233
3.0000703349662916,386,32313
3.0000703349662916,387,32395
3.0000703349662916,388,32478
3.0000703349662916,389,32571
3.0000703349662916,390,32640
3.0000703349662916,391,32729
3.0000703349662916,392,32814
3.0000703349662916,393,32892
3.0000703349662916,394,32984
3.0000703349662916,395,33056
3.0000703349662916,396,33143
3.0000703349662916,397,33227
3.0000703349662916,398,33326
3.0000703349662916,399,33402
3.0000703349662916,400,33475
3.0000703349662916,401,33563
3.0000703349662916,402,33650
