objective_value,generation,evaluations
7157.233066033588,0,30
5902.434743444279,1,97
5851.672418341403,2,152
5821.628721026995,3,208
5821.628721026995,4,262
5526.345131494556,5,340
4922.881695767928,6,405
4922.881695767928,7,463
4922.881695767928,8,521
4922.881695767928,9,584
4790.505084244235,10,657
4583.417456382862,11,749
4581.694666194431,12,811
4581.694666194431,13,862
4581.694666194431,14,938
4365.07463346174,15,992
4365.07463346174,16,1060
4365.07463346174,17,1115
4247.641973177521,18,1180
4247.641973177521,19,1243
4247.641973177521,20,1317
4247.641973177521,21,1382
4247.641973177521,22,1448
4247.641973177521,23,1515
4247.641973177521,24,1586
4165.050646581009,25,1637
4165.050646581009,26,1694
4157.037611604916,27,1753
4157.037611604916,28,1821
4157.037611604916,29,1889
4157.037611604916,30,1966
4096.495709760096,31,2028
4096.495709760096,32,2093
4005.360541219039,33,2160
4005.360541219039,34,2219
3977.081428682078,35,2298
3977.081428682078,36,2366
3977.081428682078,37,2439
3977.081428682078,38,2512
3977.081428682078,39,2585
3977.081428682078,40,2667
3977.081428682078,41,2741
3977.081428682078,42,2804
3977.081428682078,43,2843
3977.081428682078,44,2897
3905.7615383926977,45,2958
3905.7615383926977,46,3017
3905.7615383926977,47,3093
3905.7615383926977,48,3161
3905.7615383926977,49,3221
3905.7615383926977,50,3295
3905.7615383926977,51,3381
3905.7615383926977,52,3456
3905.7615383926977,53,3511
3905.7615383926977,54,3572
3905.7615383926977,55,3633
3905.7615383926977,56,3692
3905.7615383926977,57,3747
3905.7615383926977,58,3817
3905.7615383926977,59,3884
3905.7615383926977,60,3941
3878.8226952225878,61,3997
3878.8226952225878,62,4067
3878.8226952225878,63,4133
3878.8226952225878,64,4217
3878.8226952225878,65,4290
3878.8226952225878,66,4357
3878.8226952225878,67,4427
3878.8226952225878,68,4499
3878.8226952225878,69,4567
3878.8226952225878,70,4631
3869.9117294721227,71,4697
3869.9117294721227,72,4769
3869.9117294721227,73,4844
3869.9117294721227,74,4919
