generation,unique_ids
0,30
1,29
2,23
3,24
4,25
5,25
6,26
7,27
8,26
9,23
10,23
11,23
12,28
13,25
14,28
15,29
16,27
17,24
18,25
19,28
20,26
21,27
22,25
23,24
24,24
25,26
26,27
27,25
28,25
29,26
30,27
31,28
32,25
33,27
34,26
35,26
36,29
37,28
38,25
39,27
40,25
41,27
42,27
43,25
44,26
45,24
46,28
47,25
48,27
49,23
50,26
51,26
52,23
53,23
54,25
55,25
56,25
57,28
58,26
59,26
60,28
61,28
62,25
63,23
64,24
65,26
66,25
67,25
68,27
69,28
70,26
71,25
72,26
73,24
74,27
75,26
76,27
77,25
78,25
79,29
80,29
81,24
82,25
83,25
84,27
85,28
86,26
87,29
88,28
89,26
90,26
91,24
92,25
93,25
94,28
95,26
96,27
97,27
98,28
99,25
100,26
101,26
102,28
103,29
104,25
105,24
106,25
107,25
108,28
109,26
110,25
111,26
112,26
113,28
114,28
115,23
116,24
117,26
118,26
119,24
120,28
121,23
122,27
123,25
124,23
125,26
126,26
127,24
128,26
129,28
130,27
131,23
132,29
133,27
134,26
135,27
136,26
137,29
138,26
139,26
140,25
141,26
142,26
143,23
144,27
145,28
146,23
147,25
148,25
149,25
150,21
151,26
152,26
153,26
154,28
155,27
156,27
157,27
158,27
159,26
160,26
161,26
162,26
163,25
164,27
165,25
166,25
167,28
168,27
169,27
170,28
171,28
172,25
173,27
174,25
175,26
176,28
177,27
178,28
179,24
180,29
181,28
182,25
183,27
184,25
185,24
186,25
187,26
188,25
189,25
190,28
191,25
192,25
193,25
194,25
195,24
196,26
197,25
198,25
199,23
200,26
201,23
202,28
203,26
204,27
205,27
206,27
207,24
208,27
209,26
210,24
211,27
212,26
213,28
214,28
215,28
216,26
217,26
218,29
219,27
220,26
221,26
222,26
223,28
224,28
225,26
226,26
227,26
228,27
229,26
230,25
231,27
232,26
233,26
234,25
235,27
236,25
237,28
238,25
239,25
240,27
241,24
242,22
243,27
244,27
245,29
246,28
247,28
248,25
249,26
250,27
251,28
252,27
253,26
254,29
255,26
256,26
257,26
258,27
259,26
260,25
261,23
262,27
263,25
264,23
265,24
266,25
267,24
268,24
269,26
270,25
271,25
272,26
273,25
274,24
275,28
276,29
277,26
278,27
279,24
280,26
281,25
282,26
283,25
284,26
285,26
286,26
287,28
288,27
289,26
290,29
291,27
292,26
293,28
294,25
295,26
296,23
297,23
298,27
299,26
300,28
301,27
302,26
303,26
304,26
305,25
306,22
307,26
308,27
309,26
310,30
311,28
312,27
313,28
314,28
315,26
316,27
317,27
318,28
319,27
320,26
321,26
322,22
323,27
324,28
325,25
326,28
327,25
328,25
329,26
330,23
331,27
332,27
333,29
334,23
335,26
336,27
337,27
338,27
339,25
340,27
341,29
342,27
343,28
344,24
345,29
346,26
347,29
348,29
349,27
350,27
351,28
352,28
353,27
354,26
355,29
356,26
357,25
358,25
359,27
360,27
361,26
362,28
363,28
364,25
365,27
366,29
367,26
368,25
369,24
370,26
371,28
372,26
373,27
374,28
375,21
376,25
377,26
378,27
379,28
380,23
381,28
382,26
383,28
384,26
385,27
386,25
387,22
388,24
389,26
390,25
391,29
392,23
393,27
394,24
395,27
396,26
397,25
398,28
399,25
400,26
401,27
402,26
403,25
404,25
405,26
406,24
407,22
408,25
409,27
410,27
411,27
412,25
413,25
414,24
415,27
416,28
417,26
418,25
419,27
420,25
421,25
422,28
423,26
424,26
425,28
426,27
427,27
428,25
429,27
430,22
431,25
432,29
433,26
434,26
435,23
436,25
437,25
438,24
439,25
440,27
441,23
442,26
443,28
444,28
445,27
446,29
447,28
448,25
449,25
450,27
451,26
452,26
453,25
454,29
455,28
456,22
457,27
458,25
459,27
460,22
461,26
462,27
463,23
464,27
465,24
466,25
467,29
468,27
469,26
470,21
471,25
472,29
473,30
474,28
475,24
476,25
477,27
478,27
479,28
480,25
481,28
482,27
483,24
484,25
485,27
486,25
487,29
488,28
489,27
490,28
491,25
492,24
493,27
494,26
495,26
496,23
497,23
498,26
499,24
500,27
501,28
502,28
503,29
504,27
505,24
506,26
507,27
508,25
509,28
510,27
511,26
512,25
513,28
514,26
515,25
516,25
517,29
518,26
519,27
520,26
521,26
522,28
523,25
524,26
525,24
526,29
527,26
528,26
529,26
530,26
531,23
532,27
533,28
534,21
535,22
536,26
537,23
538,25
539,23
540,28
541,29
542,29
543,28
544,26
545,21
546,26
547,26
548,27
549,26
550,27
551,28
552,28
553,26
554,26
555,25
556,27
557,28
558,30
559,27
560,22
561,25
562,24
563,27
564,23
565,28
566,27
567,24
568,28
569,24
570,23
571,27
572,25
573,26
574,26
575,26
576,27
577,26
578,25
579,25
580,24
581,27
582,27
583,28
584,23
585,28
586,29
587,27
588,22
589,25
590,23
591,24
592,25
593,28
594,27
595,26
596,28
597,28
598,26
599,25
600,26
601,24
602,27
603,23
604,28
605,27
606,25
607,27
608,26
609,27
610,27
611,29
