generation,unique_ids
0,30
1,16
2,16
3,17
4,17
5,14
6,14
7,11
8,15
9,20
10,15
11,20
12,15
13,11
14,12
15,18
16,15
17,16
18,11
19,18
20,19
21,15
22,14
23,16
24,18
25,16
26,19
27,18
28,16
29,15
30,17
31,14
32,15
33,14
34,18
35,13
36,16
37,14
38,11
39,9
40,16
41,20
42,17
43,18
44,13
45,13
46,15
47,9
48,16
49,13
50,14
51,11
52,16
53,12
54,13
55,13
56,11
57,15
58,10
59,12
60,13
61,14
62,14
63,13
64,17
65,13
66,13
67,14
68,11
69,13
70,9
71,15
72,16
73,12
74,12
75,14
76,13
77,14
78,13
79,14
80,14
81,15
82,15
83,19
84,15
85,17
86,12
87,15
88,13
89,15
90,18
91,14
92,14
93,13
94,12
95,12
96,16
97,18
98,19
99,16
100,19
101,12
102,11
103,18
104,16
105,19
106,17
107,15
108,11
109,17
110,15
111,20
112,12
113,13
114,18
115,12
116,17
117,15
118,17
119,13
120,12
121,10
122,19
123,9
124,11
125,11
126,9
127,13
128,12
129,11
130,15
131,16
132,13
133,14
134,15
135,9
136,9
137,7
138,13
139,9
140,8
141,13
142,14
143,13
144,12
145,14
146,13
147,9
148,10
149,13
150,11
151,16
152,14
153,15
154,13
155,15
156,14
157,16
158,16
159,9
160,9
161,11
162,11
163,13
164,13
165,15
166,12
167,12
168,9
169,11
170,10
171,12
172,14
173,8
174,5
175,8
176,8
177,10
178,6
179,13
180,9
181,13
182,12
183,8
184,10
185,8
186,6
187,9
188,6
189,7
190,6
191,7
192,8
193,10
194,9
195,7
196,9
197,10
198,8
199,8
200,8
201,9
202,9
203,8
204,5
205,6
206,8
207,13
208,8
209,8
210,8
211,7
212,7
213,7
214,6
215,7
216,6
217,4
218,5
219,7
220,6
221,5
222,8
223,6
224,6
225,6
226,7
227,6
228,8
229,7
230,7
231,4
232,5
233,7
234,7
235,7
236,5
237,7
238,5
239,7
240,8
241,6
242,9
243,11
244,8
245,9
246,10
247,6
248,10
249,10
250,7
251,7
252,7
253,4
254,6
255,8
256,11
257,12
258,7
259,6
260,6
261,8
262,10
263,10
264,11
265,13
266,15
267,13
268,10
269,8
270,7
271,4
272,9
273,5
274,5
275,8
276,6
277,10
278,6
279,8
280,5
281,5
282,5
283,8
284,6
285,4
286,5
287,8
288,6
289,9
290,7
291,6
292,4
293,4
294,6
295,5
296,8
297,5
298,7
299,6
300,6
301,6
302,5
303,6
304,6
305,6
306,6
307,7
308,7
309,5
310,6
311,6
312,5
313,4
314,3
315,6
316,8
317,5
318,6
319,9
320,7
321,10
322,5
323,6
324,11
325,11
326,10
327,11
328,7
329,8
330,7
331,8
332,9
333,5
334,7
335,5
336,5
337,7
338,9
339,8
340,8
341,7
342,4
343,4
344,7
345,7
346,8
347,8
348,8
349,8
350,11
351,7
352,10
353,5
354,9
355,9
356,8
357,5
358,6
359,6
360,6
361,3
362,3
363,4
364,4
365,4
366,6
367,6
368,5
369,3
370,7
371,8
372,6
373,6
374,9
375,7
376,8
377,9
378,5
379,8
380,9
381,7
382,6
383,7
384,7
385,11
386,6
387,4
388,5
389,8
390,7
391,5
392,7
393,6
394,4
395,5
396,7
397,6
398,9
399,4
400,7
401,5
402,6
403,3
404,6
405,6
406,8
407,5
408,7
409,5
410,5
411,7
412,5
413,5
414,5
415,4
416,4
417,8
418,9
419,7
420,8
421,5
422,4
423,7
424,9
425,6
426,6
427,4
428,5
429,4
430,5
431,10
432,10
433,7
434,10
435,9
436,7
437,4
438,4
439,4
440,3
441,7
442,4
443,3
444,6
445,3
446,7
447,4
448,7
449,6
450,8
451,11
452,5
453,6
454,8
455,9
456,8
457,10
458,10
459,12
460,6
461,8
462,7
463,5
464,4
465,7
466,9
467,9
468,2
469,4
470,3
471,4
472,9
473,8
474,6
475,3
476,4
477,5
478,11
479,7
480,7
481,10
482,4
483,6
484,6
485,5
486,3
487,7
488,7
489,7
490,3
491,3
492,3
493,5
494,6
495,5
496,4
497,6
498,12
499,7
500,9
501,4
502,6
503,6
504,8
505,4
506,7
507,5
508,5
509,5
510,5
511,5
512,8
513,5
514,4
515,5
516,3
517,5
518,8
519,9
520,5
521,8
522,7
523,9
524,4
525,7
526,6
527,9
528,4
529,6
530,2
531,1
532,3
533,4
534,6
535,4
536,3
537,7
538,7
539,5
540,4
541,6
542,5
543,5
544,7
545,5
546,9
547,5
548,4
549,4
550,7
551,6
552,4
553,2
554,3
555,4
556,5
557,4
558,5
559,7
560,6
561,6
562,7
563,3
564,4
565,11
566,7
567,10
568,4
569,4
570,5
571,7
572,4
573,7
574,8
575,5
576,6
577,4
578,5
579,5
580,3
581,3
582,4
583,3
584,6
585,4
586,4
587,5
588,6
589,10
590,7
591,7
592,8
593,4
594,7
595,5
596,6
597,6
598,2
599,3
600,1
601,2
602,7
603,4
604,7
605,6
606,5
607,4
608,5
609,5
610,4
611,3
612,2
613,9
614,5
615,6
616,6
617,2
618,5
619,3
620,2
621,4
622,7
623,5
624,6
625,6
626,8
627,7
628,8
629,8
630,6
631,9
632,9
633,4
634,9
635,6
636,5
637,4
638,7
639,6
640,5
641,7
642,6
643,7
644,8
645,6
646,4
647,6
648,6
649,7
650,8
651,7
652,3
653,5
654,5
