objective_value,generation,evaluations
2888580.6381302653,0,30
1770963.645699486,1,92
2401030.694474052,2,183
2008776.9047297752,3,263
1496752.689108715,4,324
1530187.227835029,5,414
1306117.3663577505,6,510
1530187.227835029,7,592
1609255.3473557495,8,696
1578363.4363846164,9,760
1459566.6646850626,10,847
1327839.6590359695,11,938
1469167.2787694563,12,1022
2306991.4744596453,13,1107
2090125.0881742896,14,1190
1267360.6516370848,15,1266
1101140.2430436322,16,1349
1216539.5025565396,17,1405
602896.2778783357,18,1484
530446.9884548073,19,1556
424734.6007359833,20,1631
330384.3639632845,21,1708
520505.57349094644,22,1784
905669.5061969261,23,1862
570300.3206532317,24,1959
478181.2142734688,25,2059
82990.93090830391,26,2117
546624.5065731618,27,2202
1010890.7645867153,28,2284
1010890.7645867153,29,2367
262086.2056016594,30,2443
249868.79911777607,31,2520
314365.515937762,32,2612
314365.515937762,33,2706
278494.2127551344,34,2766
255271.26219799646,35,2837
278494.2127551344,36,2934
337513.89442019863,37,2997
231873.3829954369,38,3081
255883.5747528548,39,3151
228375.97816586876,40,3232
202863.8694357164,41,3324
176291.31960347484,42,3399
135206.4235204079,43,3484
107932.37684294581,44,3566
75839.9359143709,45,3662
91874.0724305753,46,3727
201887.33738869673,47,3817
235716.36874817743,48,3894
283462.9764684251,49,3971
240202.21316146926,50,4053
187547.06040063454,51,4134
124665.01204755089,52,4215
151682.9576100271,53,4310
112821.07737259989,54,4386
100683.37365084211,55,4475
81094.79418147632,56,4558
99132.04973431391,57,4643
87891.34319876527,58,4720
43389.45468488796,59,4802
151226.2548193045,60,4901
108519.95998567338,61,4980
115807.62705760429,62,5063
101150.59173579703,63,5148
106531.73535800623,64,5228
93426.8482537698,65,5303
92982.36664911274,66,5385
132541.9358443184,67,5475
92089.74077636274,68,5562
116769.90230336037,69,5645
111861.9209906577,70,5751
69320.2717391831,71,5853
67627.44924914325,72,5929
73265.03665155906,73,6011
63538.41995740202,74,6095
46288.95005590975,75,6166
85095.19602286759,76,6249
69760.61560767333,77,6318
94272.4060126707,78,6397
118042.41338623423,79,6467
118042.41338623423,80,6542
116781.56358029121,81,6625
53396.73923577426,82,6707
43421.243944338356,83,6786
54556.815459570586,84,6872
145913.70686075895,85,6948
112491.75052462833,86,7029
108455.39220267143,87,7103
86104.60249916266,88,7183
59429.84102625199,89,7260
59429.84102625199,90,7348
60409.02379826672,91,7429
108735.31741409044,92,7522
187701.37504463206,93,7605
173717.62616959703,94,7694
120400.32354633209,95,7777
168768.41153915544,96,7863
147968.0270133446,97,7950
147968.0270133446,98,8024
127685.54782207393,99,8100
132944.5800625498,100,8188
149510.11665124085,101,8257
142598.12081951307,102,8342
122881.12107916138,103,8418
135787.38795372282,104,8497
115769.64584384294,105,8572
157701.46505791714,106,8656
157701.46505791714,107,8746
103276.71541487548,108,8835
103276.71541487548,109,8916
119102.3398020002,110,9006
117919.17026094366,111,9081
81259.14567788491,112,9144
81259.14567788491,113,9227
67916.94911425076,114,9302
103528.11897199768,115,9396
114419.84957579488,116,9465
69179.94799176691,117,9532
41688.32177713307,118,9619
41688.32177713307,119,9707
71919.481251588,120,9795
71919.481251588,121,9872
82010.89584343067,122,9961
82010.89584343067,123,10048
73691.07085040622,124,10118
265728.3549660422,125,10200
144138.54229996132,126,10276
169519.55588250337,127,10364
171811.2965598726,128,10442
183183.86511737958,129,10513
141714.58649603312,130,10594
141714.58649603312,131,10678
102391.49988681223,132,10760
130322.86027077187,133,10843
133875.28397048207,134,10932
133875.28397048207,135,11021
96875.04942545257,136,11092
126130.42201019418,137,11177
117262.5836223921,138,11268
