objective_value,generation,evaluations
82110377.90916646,0,30
78705200.52675354,1,83
78705200.52675354,2,146
78961862.9825894,3,219
75059491.55470711,4,297
62513592.1386518,5,370
62513592.1386518,6,469
60455937.286603026,7,538
57474618.273003206,8,621
54755992.696928844,9,684
53225776.76643895,10,777
50051689.018090986,11,858
46506098.75647762,12,925
44594627.8236258,13,1002
44051284.25862571,14,1104
40705490.813624196,15,1164
39823745.53462138,16,1256
39693977.95959102,17,1348
37646793.3236387,18,1419
37204274.50724946,19,1493
28989070.69732217,20,1577
28989070.69732217,21,1664
28613216.1497487,22,1713
28105497.383625697,23,1794
26316536.44198969,24,1879
25058288.54384105,25,1966
23276979.944687866,26,2039
23877608.115822632,27,2108
18617205.225545652,28,2187
22669330.915318947,29,2241
22669330.915318947,30,2313
21545301.134022884,31,2399
21799691.946944073,32,2490
19452245.63068556,33,2567
19421137.444373507,34,2648
19233549.46675257,35,2739
16957039.43769367,36,2818
16721875.230458513,37,2907
15623359.490891304,38,2964
15065460.012318399,39,3054
15826697.954773266,40,3134
13962858.023853816,41,3209
14685672.24041494,42,3286
14326718.438840747,43,3368
14114603.677455904,44,3444
12377112.457295816,45,3522
12758066.306735415,46,3611
12518413.269954706,47,3685
12518413.269954706,48,3766
12005618.767624838,49,3865
11840688.253112178,50,3938
11065139.251292143,51,4001
10894345.493048983,52,4092
10774093.274058241,53,4147
10900252.696254242,54,4224
10698038.005020842,55,4306
9967406.043693658,56,4380
9722670.622829365,57,4458
9450770.82895486,58,4532
9157481.458430976,59,4594
8704156.060440289,60,4686
8664790.836372005,61,4789
8664790.836372005,62,4850
8458612.684154125,63,4946
8268925.271423532,64,5018
8268925.271423532,65,5102
8413513.239932956,66,5161
8102736.00295137,67,5245
8031611.950210491,68,5313
8092802.512432329,69,5390
8011685.390976297,70,5477
8011685.390976297,71,5537
7499003.786944798,72,5632
7063345.15944671,73,5720
7270033.757294513,74,5782
6678173.468096553,75,5871
6678173.468096553,76,5945
6421021.517770843,77,6028
6421021.517770843,78,6111
6370762.062366724,79,6211
6283497.673397579,80,6318
6177002.4587549055,81,6396
6266707.503288067,82,6480
6194076.295052995,83,6548
6194076.295052995,84,6620
5982040.833223867,85,6709
5913471.893955977,86,6789
5982040.833223867,87,6862
5931855.3167654155,88,6947
5931855.3167654155,89,7037
5931855.3167654155,90,7128
5931855.3167654155,91,7195
5560891.498668953,92,7273
5560891.498668953,93,7342
5560891.498668953,94,7416
5560891.498668953,95,7501
5560891.498668953,96,7585
5723526.679792016,97,7667
5723526.679792016,98,7752
5559332.200114519,99,7825
5450578.56121817,100,7920
5450578.56121817,101,8005
5642894.688301738,102,8082
5610334.905079241,103,8162
5610334.905079241,104,8248
5610334.905079241,105,8330
5692942.31563265,106,8411
5428022.621828001,107,8485
5613764.590590926,108,8564
5613764.590590926,109,8629
5423642.254827831,110,8712
5543399.502579485,111,8790
5404553.158243589,112,8869
5680417.467450393,113,8934
5468326.223780062,114,9035
5299177.970369176,115,9114
5299177.970369176,116,9176
5011814.914792404,117,9258
5011814.914792404,118,9337
4811368.000726565,119,9432
4811368.000726565,120,9501
4811368.000726565,121,9585
4811368.000726565,122,9673
4775747.769599463,123,9749
4775747.769599463,124,9831
4527209.8657175815,125,9908
4427962.048123677,126,10006
4427962.048123677,127,10104
4553291.934315052,128,10200
4481046.497252925,129,10296
4373549.247700723,130,10366
4520140.695954219,131,10454
4345633.140303094,132,10528
4379725.203575859,133,10622
4379725.203575859,134,10704
4500811.391325532,135,10779
4425883.57392402,136,10860
4467887.156835551,137,10926
4467887.156835551,138,11006
4467887.156835551,139,11073
4467887.156835551,140,11157
4328952.031192704,141,11243
4328952.031192704,142,11307
4349524.049501051,143,11384
4324165.592175545,144,11465
4049103.890278309,145,11557
4049103.890278309,146,11652
4049103.890278309,147,11714
3992534.4572948227,148,11792
3960371.895600278,149,11870
