objective_value,generation,evaluations
2709864489.7139287,0,30
2708578948.0888553,1,85
2695370830.837283,2,146
2632324387.2319593,3,232
2625918301.1315784,4,296
2610856186.698582,5,366
2582008297.89992,6,434
2570520664.6167774,7,505
2541674801.8635745,8,580
2507195950.4116225,9,672
2493133767.5419416,10,748
2481066174.1601167,11,844
2463933136.424036,12,928
2434592953.7895265,13,1007
2416909979.979535,14,1065
2411582837.8503423,15,1143
2384381288.677836,16,1234
2367836965.167598,17,1310
2336097956.8304973,18,1401
2311689121.2047133,19,1484
2301314435.164729,20,1579
2217482713.615588,21,1649
2179761371.51816,22,1705
2135227687.6859481,23,1792
2111889390.0828776,24,1855
2076672420.9223258,25,1938
2058518866.287726,26,2019
2058518866.287726,27,2108
2044336443.8277893,28,2192
2037583578.258946,29,2285
2017622760.0778205,30,2350
1996208217.9685738,31,2440
1972701362.1882672,32,2507
1970288617.3995414,33,2581
1939395528.9963915,34,2664
1910031857.1577642,35,2735
1882860769.066031,36,2807
1873935207.5575807,37,2883
1871323681.9149384,38,2968
1871323681.9149384,39,3056
1854014433.4122875,40,3145
1842195457.336584,41,3228
1790039338.962164,42,3296
1790039338.962164,43,3369
1780884567.2801297,44,3457
1760768133.7347648,45,3543
1735369626.240716,46,3615
1703592812.3324463,47,3686
1701365096.5321095,48,3769
1681409237.5377195,49,3836
1670682927.1447203,50,3908
1655241478.0418274,51,3980
1630872985.7538705,52,4043
1630872985.7538705,53,4107
1604006785.115065,54,4187
1604006785.115065,55,4265
1592143974.945773,56,4341
1591486283.8548164,57,4435
1573197587.9367583,58,4509
1563275496.7875016,59,4590
1563275496.7875016,60,4671
1519827707.4421272,61,4728
1511453927.4405024,62,4790
1508071294.3147676,63,4876
1501486047.2557852,64,4941
1467469634.6645393,65,5010
1467469634.6645393,66,5088
1445877583.096172,67,5144
1412516211.215242,68,5213
1400194317.1019835,69,5260
1363480345.4807348,70,5327
1359459230.4742062,71,5390
1359459230.4742062,72,5462
1342190772.9404562,73,5535
1326763424.624742,74,5600
1300225914.5414734,75,5677
1300225914.5414734,76,5735
1284937374.3623586,77,5803
1262234051.091484,78,5876
1241572526.2264626,79,5956
1223901375.2541046,80,6044
1223901375.2541046,81,6103
1215921103.7481704,82,6176
1214450335.9987388,83,6261
1214450335.9987388,84,6347
1207801773.6874926,85,6430
1186839348.766233,86,6509
1177258636.275186,87,6592
1168962649.9073932,88,6671
1167021596.148156,89,6761
1165310419.1577725,90,6838
1154362741.618853,91,6905
1135476527.7582018,92,6982
1132425562.0293686,93,7067
1120895125.281225,94,7140
1118811447.1756382,95,7207
1108924074.032997,96,7280
1099202065.1337206,97,7369
1095036722.5205142,98,7463
1074177517.3665745,99,7528
1066126630.9559448,100,7601
1045008961.0528306,101,7666
1045008961.0528306,102,7741
1035719092.5800376,103,7818
1024125170.365612,104,7896
1000192898.9608337,105,7976
981507160.7305602,106,8059
974113541.1608539,107,8153
957957398.9912678,108,8244
957957398.9912678,109,8326
948956412.3166882,110,8400
948956412.3166882,111,8467
945923241.5067022,112,8542
923041824.4900656,113,8626
913079384.7245768,114,8688
899340014.492884,115,8781
874670694.3657461,116,8856
860573992.462701,117,8938
860573992.462701,118,9002
844984186.0462474,119,9079
829831815.4547621,120,9156
816821639.749133,121,9245
816821639.749133,122,9314
802421926.0250981,123,9400
800711292.6078732,124,9489
789945736.2430694,125,9573
786215765.801266,126,9626
776855174.1939706,127,9698
758036762.747736,128,9779
742756510.5725255,129,9864
733924384.8720818,130,9917
713285652.9479301,131,9994
703830519.5567068,132,10076
703830519.5567068,133,10149
696754914.982144,134,10226
687084178.4221488,135,10309
679281122.6513561,136,10371
675787748.3610735,137,10456
672300637.6447173,138,10527
654724335.9554974,139,10600
651861141.2489516,140,10686
647459515.2336372,141,10745
628621325.7093372,142,10825
620215618.916712,143,10916
612326480.6977323,144,10986
593812176.023127,145,11038
584531507.3770976,146,11127
576519888.4782883,147,11204
576519888.4782883,148,11287
563624273.6367642,149,11374
555193229.8198794,150,11422
554143970.4156978,151,11496
540027412.0147084,152,11580
538130049.0635501,153,11643
527365963.91259235,154,11731
527365963.91259235,155,11833
516221273.03276986,156,11906
514796154.3310507,157,11977
508531987.0866098,158,12063
505979554.60555625,159,12151
504710645.2912283,160,12240
499252596.8199242,161,12337
494653334.67370534,162,12404
489419080.9915658,163,12479
483580729.6620887,164,12532
483580729.6620887,165,12602
478152247.93586445,166,12671
464614221.9191198,167,12743
455381667.54180723,168,12821
448565795.83726263,169,12891
447628833.84142536,170,12981
447628833.84142536,171,13062
441554440.64075613,172,13144
441554440.64075613,173,13214
431870675.7634603,174,13305
431870675.7634603,175,13375
414746133.1451185,176,13470
412032191.1106224,177,13538
412032191.1106224,178,13629
392379271.8955872,179,13709
382538320.78014314,180,13778
370721529.1103112,181,13846
368661972.581461,182,13938
365803644.41333705,183,13990
365803644.41333705,184,14090
358539634.0986781,185,14178
347475852.8618459,186,14264
342699226.3532794,187,14356
340750777.8183046,188,14438
334200584.2923777,189,14508
333777313.72679687,190,14587
329110481.7782712,191,14657
329110481.7782712,192,14738
317100174.7460562,193,14812
315899369.976103,194,14887
315899369.976103,195,14986
314785814.55614626,196,15073
307172801.1872218,197,15142
307172801.1872218,198,15200
300190898.073893,199,15293
295327463.9190496,200,15371
291565253.28609663,201,15439
289300271.4499373,202,15516
281475535.5416641,203,15601
279199352.7940614,204,15682
275378202.7631953,205,15762
262143510.6926874,206,15853
257650602.32081658,207,15928
257650602.32081658,208,16012
251281094.53629392,209,16092
246592355.40907466,210,16179
243125575.1171283,211,16268
239036364.9155685,212,16351
237665948.9741111,213,16418
234877349.99429095,214,16492
233536724.15933523,215,16563
229221151.0102447,216,16642
229221151.0102447,217,16712
218912009.68004555,218,16772
211019469.98495436,219,16846
211019469.98495436,220,16939
209329663.36924323,221,17013
201318868.58708176,222,17092
201318868.58708176,223,17164
197331480.62266088,224,17233
197331480.62266088,225,17312
193882943.9389026,226,17386
193882943.9389026,227,17454
193882943.9389026,228,17539
186877873.5824597,229,17627
186877873.5824597,230,17711
186175543.2195735,231,17789
184113951.1868686,232,17863
184113951.1868686,233,17928
183492039.39926895,234,17994
183492039.39926895,235,18079
181403650.60795426,236,18164
178578986.82559642,237,18218
173186343.4483219,238,18309
173186343.4483219,239,18395
172787651.47025213,240,18468
170461117.84381118,241,18550
169606605.2500204,242,18617
169606605.2500204,243,18713
162277567.10043034,244,18797
162209286.10495698,245,18894
160468541.7971207,246,18988
158224155.2928025,247,19070
152132496.80411968,248,19148
152132496.80411968,249,19245
151493429.02315286,250,19308
150563043.96915877,251,19389
150563043.96915877,252,19457
145259246.74285772,253,19553
143469730.53665367,254,19634
142499033.95509067,255,19697
142499033.95509067,256,19770
139626678.752167,257,19844
138143296.51924753,258,19941
136449926.76227105,259,20020
131311993.3358903,260,20077
131311993.3358903,261,20172
117793888.22202754,262,20248
117793888.22202754,263,20319
117793888.22202754,264,20386
117793888.22202754,265,20465
117793888.22202754,266,20542
117793888.22202754,267,20634
117793888.22202754,268,20708
117793888.22202754,269,20802
117793888.22202754,270,20879
115399258.04564284,271,20960
114622852.16425909,272,21043
109118048.27447236,273,21120
109118048.27447236,274,21188
104825874.22608949,275,21275
104825874.22608949,276,21357
104825874.22608949,277,21445
104825874.22608949,278,21513
103584488.81848037,279,21584
103584488.81848037,280,21646
103584488.81848037,281,21735
100290132.77475564,282,21823
100290132.77475564,283,21894
94224038.66177696,284,21956
94224038.66177696,285,22031
94224038.66177696,286,22083
94224038.66177696,287,22157
91307412.08351763,288,22241
91307412.08351763,289,22324
89501526.64828293,290,22405
89501526.64828293,291,22487
86958005.27730662,292,22558
86958005.27730662,293,22647
86958005.27730662,294,22720
84968748.79731421,295,22800
84968748.79731421,296,22881
84968748.79731421,297,22963
84968748.79731421,298,23047
82019515.9937912,299,23113
82019515.9937912,300,23189
80636394.81291422,301,23263
80636394.81291422,302,23337
80636394.81291422,303,23403
80636394.81291422,304,23490
80317106.93889159,305,23583
80317106.93889159,306,23668
80317106.93889159,307,23751
80317106.93889159,308,23838
74887647.62956235,309,23913
74887647.62956235,310,23995
74887647.62956235,311,24073
74887647.62956235,312,24151
74887647.62956235,313,24242
74887647.62956235,314,24321
74887647.62956235,315,24404
74887647.62956235,316,24477
74887647.62956235,317,24546
74887647.62956235,318,24625
73631528.53245898,319,24719
70461950.38098699,320,24809
68672678.1361446,321,24861
67293790.86435045,322,24964
67293790.86435045,323,25066
67293790.86435045,324,25131
63336565.34540744,325,25209
63336565.34540744,326,25282
63336565.34540744,327,25359
59409366.985890605,328,25446
59409366.985890605,329,25529
59409366.985890605,330,25624
58636924.85258107,331,25693
58636924.85258107,332,25761
58636924.85258107,333,25859
58636924.85258107,334,25927
58636924.85258107,335,25994
58529512.677685484,336,26089
58529512.677685484,337,26154
54812583.56077686,338,26231
53330957.09650716,339,26326
53330957.09650716,340,26396
53330957.09650716,341,26479
53330957.09650716,342,26568
49617539.18452351,343,26632
49617539.18452351,344,26708
47944296.51015109,345,26790
47944296.51015109,346,26875
47944296.51015109,347,26969
47443211.949928634,348,27052
47443211.949928634,349,27142
47443211.949928634,350,27212
44889608.32463099,351,27290
44889608.32463099,352,27366
44889608.32463099,353,27444
44889608.32463099,354,27525
44889608.32463099,355,27600
44889608.32463099,356,27660
44889608.32463099,357,27733
44889608.32463099,358,27804
43616370.768438086,359,27874
43616370.768438086,360,27947
43616370.768438086,361,28018
43616370.768438086,362,28108
43616370.768438086,363,28169
43616370.768438086,364,28251
