generation,unique_ids
0,30
1,27
2,27
3,26
4,23
5,24
6,27
7,25
8,24
9,26
10,24
11,27
12,25
13,23
14,27
15,26
16,25
17,27
18,27
19,25
20,25
21,30
22,25
23,24
24,26
25,25
26,30
27,26
28,25
29,25
30,26
31,26
32,27
33,25
34,27
35,24
36,26
37,26
38,29
39,23
40,24
41,24
42,28
43,27
44,27
45,23
46,24
47,26
48,24
49,26
50,25
51,27
52,27
53,25
54,29
55,26
56,24
57,27
58,30
59,28
60,26
61,28
62,25
63,27
64,25
65,27
66,21
67,29
68,25
69,26
70,25
71,27
72,29
73,27
74,26
75,28
76,27
77,25
78,29
79,26
80,27
81,26
82,27
83,25
84,26
85,26
86,24
87,24
88,25
89,28
90,26
91,24
92,26
93,26
94,26
95,26
96,27
97,25
98,27
99,25
100,26
101,27
102,25
103,25
104,24
105,23
106,27
107,28
108,28
109,28
110,27
111,25
112,27
113,26
114,23
115,26
116,22
117,25
118,23
119,21
120,25
121,24
122,24
123,23
124,29
125,28
126,25
127,28
128,27
129,27
130,27
131,25
132,27
133,24
134,26
135,26
136,25
137,29
138,27
139,30
140,28
141,25
142,28
143,23
144,27
145,25
146,27
147,26
148,28
149,27
150,28
151,27
152,24
153,26
154,27
155,23
156,26
157,29
158,26
159,26
160,25
161,23
162,25
163,24
164,26
165,26
166,27
167,25
168,26
169,24
170,24
171,27
172,29
173,29
174,27
175,27
176,26
177,28
178,25
179,29
180,28
181,28
182,27
183,29
184,25
185,26
186,28
187,26
188,27
189,26
190,28
191,24
192,25
193,21
194,25
195,30
196,29
197,26
198,26
199,25
200,29
201,26
202,28
203,27
204,27
205,26
206,26
207,26
208,26
209,25
210,25
211,28
212,28
213,22
214,24
215,27
216,28
217,29
218,26
219,23
220,27
221,26
222,25
223,28
224,27
225,26
226,25
227,27
228,26
229,25
230,24
231,28
232,28
233,24
234,23
235,24
236,25
237,26
238,26
239,26
240,26
241,24
242,27
243,28
244,27
245,24
246,26
247,28
248,26
249,26
250,27
251,28
252,25
253,26
254,26
255,23
256,29
257,28
258,26
259,26
260,29
261,28
262,28
263,24
264,26
265,27
266,26
267,27
268,23
269,24
270,25
271,29
272,27
273,28
274,25
275,26
276,26
277,28
278,25
279,26
280,27
281,27
282,28
283,27
284,27
285,27
286,27
287,27
288,26
289,24
290,25
291,27
292,26
293,27
294,24
295,28
296,27
297,24
298,26
299,26
300,29
301,28
302,27
303,28
304,24
305,26
306,24
307,26
308,26
309,30
310,25
311,28
312,27
313,25
314,25
315,27
316,25
317,28
318,25
319,27
320,25
321,28
322,25
323,25
324,27
325,28
326,29
327,27
328,27
329,25
330,25
331,24
332,25
333,22
334,25
335,27
336,28
337,26
338,26
339,29
340,24
341,26
342,27
343,26
344,27
345,24
346,26
347,25
348,26
349,26
350,27
351,27
352,26
353,26
354,27
355,28
356,25
357,28
358,27
359,30
360,26
361,28
362,27
363,28
364,25
365,25
366,27
367,25
368,26
369,27
370,26
371,28
372,25
373,25
374,25
375,27
376,29
377,28
378,27
379,23
380,27
381,28
382,28
383,26
384,28
385,28
386,27
387,26
388,25
389,26
390,27
391,22
392,26
393,27
394,27
395,26
396,28
397,27
398,26
399,26
400,28
401,26
402,27
403,26
404,29
405,26
406,27
407,26
408,27
409,26
410,26
411,24
412,27
413,27
414,26
415,28
416,26
417,26
418,27
419,28
420,29
421,26
422,23
423,28
424,29
425,25
426,25
427,24
428,26
429,25
430,28
431,25
432,25
433,27
434,25
435,25
436,26
437,29
438,26
439,29
440,25
441,26
442,27
443,26
444,26
445,25
446,27
447,26
448,27
449,23
450,30
451,28
452,28
453,27
454,27
455,24
456,24
457,29
458,27
459,29
460,27
461,28
462,26
463,26
464,26
465,28
466,24
467,25
468,25
469,26
470,24
471,26
472,23
473,23
474,25
475,28
476,26
477,27
478,25
479,24
480,29
481,27
482,28
483,22
484,26
485,28
486,25
487,25
488,28
489,26
490,28
491,27
492,27
493,26
494,23
495,24
496,28
497,27
498,25
499,23
500,25
501,28
502,27
503,26
504,26
505,28
506,29
507,27
508,27
509,25
510,23
511,23
512,27
513,25
514,29
515,26
516,26
517,23
518,27
519,28
520,25
521,28
522,23
523,27
524,24
525,26
526,29
527,25
528,23
529,25
530,27
531,25
532,25
533,27
534,27
535,24
536,25
537,26
538,24
539,26
540,28
541,27
542,25
543,25
544,26
545,24
546,26
547,28
548,22
549,28
550,27
551,25
552,24
553,25
554,28
555,28
556,26
557,26
558,26
559,27
560,26
561,26
562,23
563,24
564,26
565,25
566,26
567,26
568,25
569,26
570,25
571,26
572,28
573,29
574,27
575,26
576,25
577,27
578,28
579,27
580,27
581,26
582,26
583,26
584,28
585,29
586,25
587,25
588,27
589,28
590,23
591,26
592,27
593,24
594,24
595,25
596,23
597,28
598,26
599,28
600,25
601,27
602,28
603,25
604,26
605,25
606,28
607,25
608,26
