objective_value,generation,evaluations
276840890.73325634,0,30
276173719.30238616,1,91
272301999.0325921,2,154
267491160.03219295,3,229
267491160.03219295,4,299
260388282.87930396,5,386
230314017.69561166,6,458
227321846.50402212,7,537
227321846.50402212,8,619
221235432.03459758,9,691
220406662.49392343,10,786
182632820.49329588,11,862
182632820.49329588,12,942
180017832.80590037,13,1026
175432980.29355997,14,1097
169496630.7019703,15,1156
169496630.7019703,16,1234
165021104.04961866,17,1317
159067961.70191935,18,1384
155028198.5369043,19,1480
152499831.13208145,20,1531
148689182.958504,21,1604
147547412.42744792,22,1683
144471687.64323205,23,1768
137290860.34988064,24,1851
117581054.73414364,25,1922
114073176.66296184,26,1993
110640530.66548164,27,2064
106144645.67986429,28,2137
105305357.06334737,29,2212
104285238.81733501,30,2291
99336201.06289057,31,2371
97730634.16766948,32,2442
94658783.36604077,33,2526
90488044.83233698,34,2579
90488044.83233698,35,2660
90149921.31872149,36,2752
86744005.7804611,37,2834
85427287.90521362,38,2905
83737376.45139718,39,2977
81342699.12674795,40,3061
80005929.30475725,41,3125
76577099.70368344,42,3210
74647978.83284605,43,3288
73992758.00864315,44,3365
71797921.19490589,45,3450
71625345.56306958,46,3520
70660781.09401414,47,3609
68329871.05875593,48,3687
68182004.49527855,49,3766
66307537.49009582,50,3851
64970983.9445506,51,3903
64970983.9445506,52,3984
62958981.16109671,53,4070
62271278.8994833,54,4130
60095357.21850977,55,4197
59400082.292529255,56,4267
59400082.292529255,57,4353
56812100.4326743,58,4426
56812100.4326743,59,4497
55250992.73000652,60,4572
54704505.27532581,61,4648
54357990.38054711,62,4729
54245539.02731942,63,4822
51816818.04595234,64,4895
49375019.63072883,65,4973
49375019.63072883,66,5067
48154611.17463908,67,5151
48154611.17463908,68,5237
46614088.26975074,69,5316
45878134.12405182,70,5406
45344208.972324766,71,5480
44619408.0131893,72,5570
43551077.48466672,73,5638
43551077.48466672,74,5724
41710594.00613083,75,5804
41710594.00613083,76,5875
41710594.00613083,77,5962
40175330.14980784,78,6042
40175330.14980784,79,6128
38444140.876136385,80,6203
38444140.876136385,81,6269
38227009.36386475,82,6350
37237542.19780732,83,6428
36121044.05845488,84,6497
36121044.05845488,85,6572
35233128.15001068,86,6654
34632939.49379761,87,6741
34377611.55755316,88,6821
34377611.55755316,89,6897
33054503.68774147,90,6976
32352431.031147912,91,7020
32119025.04322255,92,7094
29736539.830678307,93,7185
28849796.410326723,94,7273
28733408.67427944,95,7346
28542413.88293806,96,7425
27885846.663090374,97,7498
27624351.57490548,98,7542
27624351.57490548,99,7628
26150391.232896466,100,7701
26150391.232896466,101,7778
26150391.232896466,102,7850
25865036.47863326,103,7930
25865036.47863326,104,7970
25201127.848419923,105,8059
24889236.591780547,106,8118
24586318.613779716,107,8200
23080370.269411042,108,8273
22674703.593400545,109,8353
22596878.725260433,110,8429
22596878.725260433,111,8513
22596878.725260433,112,8578
22532829.6344063,113,8657
22532829.6344063,114,8746
21641359.242318872,115,8820
21641359.242318872,116,8900
21048524.54768216,117,8985
21048524.54768216,118,9061
21048524.54768216,119,9140
21048524.54768216,120,9210
21048524.54768216,121,9296
20558370.565832805,122,9382
20407879.339405667,123,9448
20407879.339405667,124,9532
19741192.404807817,125,9604
19068898.498809334,126,9693
19068898.498809334,127,9774
18803479.07191327,128,9861
18803479.07191327,129,9957
18373749.492788095,130,10050
18373749.492788095,131,10115
17732864.912316587,132,10202
17449039.437537752,133,10275
17039615.954779927,134,10365
17039615.954779927,135,10448
16985614.781922184,136,10534
16507162.393911052,137,10604
16402034.4721702,138,10684
16268017.222918663,139,10758
15995308.119965943,140,10840
15599241.390280906,141,10915
15599176.42829658,142,11003
15437755.685720056,143,11083
15437755.685720056,144,11178
15437755.685720056,145,11264
14935778.78621831,146,11334
14935778.78621831,147,11413
14935778.78621831,148,11501
14935778.78621831,149,11580
14730630.48637974,150,11659
14506400.682687862,151,11735
14228564.326500671,152,11812
14228564.326500671,153,11881
14126168.904188793,154,11976
14114066.780274581,155,12058
13754779.597370585,156,12123
13754779.597370585,157,12210
13754779.597370585,158,12298
13754779.597370585,159,12385
13310805.953834612,160,12460
13310805.953834612,161,12541
13310805.953834612,162,12620
12973741.58921998,163,12685
12973741.58921998,164,12771
12973741.58921998,165,12848
12973741.58921998,166,12918
12607762.425330495,167,13000
12607762.425330495,168,13097
12356840.417161524,169,13182
12107496.058394512,170,13277
12068186.163810449,171,13369
12068186.163810449,172,13455
11832381.800529074,173,13557
11832381.800529074,174,13630
11832381.800529074,175,13704
11748207.285998479,176,13793
11493269.703592781,177,13864
11493269.703592781,178,13957
11222818.604134332,179,14038
11222818.604134332,180,14122
11222818.604134332,181,14188
11222818.604134332,182,14275
10943331.108601628,183,14366
10655299.172133088,184,14448
10274493.174327638,185,14535
10207862.159358436,186,14624
9802570.92083828,187,14709
9802570.92083828,188,14797
9765533.293684296,189,14885
9765533.293684296,190,14975
9765533.293684296,191,15034
9765533.293684296,192,15113
9609174.815995786,193,15181
9609174.815995786,194,15250
9609174.815995786,195,15332
9609174.815995786,196,15422
9609174.815995786,197,15493
9609174.815995786,198,15583
9609174.815995786,199,15668
9150555.829550084,200,15733
9150555.829550084,201,15806
9150555.829550084,202,15876
9150555.829550084,203,15961
9150555.829550084,204,16042
9150555.829550084,205,16113
9150555.829550084,206,16201
9150555.829550084,207,16277
9150555.829550084,208,16362
9150555.829550084,209,16448
9150555.829550084,210,16536
9040511.790426435,211,16610
9040511.790426435,212,16694
9040511.790426435,213,16763
8892578.335066698,214,16846
8892578.335066698,215,16931
8892578.335066698,216,17010
8751775.693959527,217,17081
8576629.902131218,218,17167
8576629.902131218,219,17228
8576629.902131218,220,17303
8576629.902131218,221,17389
8576629.902131218,222,17479
8576629.902131218,223,17564
8576629.902131218,224,17641
8576629.902131218,225,17713
8576629.902131218,226,17809
8576629.902131218,227,17893
8576629.902131218,228,17960
8576629.902131218,229,18047
8576629.902131218,230,18139
8576629.902131218,231,18220
8576629.902131218,232,18298
8576629.902131218,233,18378
8576629.902131218,234,18461
8576629.902131218,235,18549
8576629.902131218,236,18625
8576629.902131218,237,18725
8576629.902131218,238,18799
8576629.902131218,239,18877
8237334.232098265,240,18958
8237334.232098265,241,19046
8237334.232098265,242,19124
8237334.232098265,243,19214
8237334.232098265,244,19307
8237334.232098265,245,19354
8237334.232098265,246,19421
8237334.232098265,247,19485
