generation,unique_ids
0,30
1,27
2,25
3,26
4,27
5,29
6,27
7,24
8,25
9,26
10,26
11,26
12,27
13,27
14,28
15,24
16,27
17,25
18,27
19,27
20,28
21,27
22,21
23,22
24,27
25,25
26,28
27,23
28,25
29,28
30,27
31,29
32,24
33,23
34,24
35,25
36,26
37,25
38,27
39,25
40,25
41,25
42,26
43,25
44,29
45,27
46,25
47,23
48,26
49,27
50,28
51,27
52,29
53,27
54,27
55,25
56,28
57,27
58,28
59,27
60,27
61,30
62,26
63,25
64,26
65,27
66,26
67,28
68,26
69,25
70,26
71,27
72,25
73,24
74,26
75,26
76,27
77,26
78,28
79,27
80,27
81,28
82,26
83,29
84,28
85,29
86,26
87,27
88,24
89,27
90,28
91,23
92,25
93,27
94,26
95,25
96,27
97,26
98,25
99,28
100,28
101,25
102,26
103,25
104,26
105,24
106,26
107,27
108,28
109,26
110,26
111,26
112,26
113,25
114,28
115,28
116,29
117,28
118,26
119,27
120,26
121,25
122,24
123,25
124,28
125,24
126,27
127,27
128,26
129,24
130,28
131,27
132,26
133,26
134,28
135,28
136,26
137,25
138,26
139,26
140,27
141,28
142,23
143,28
144,22
145,24
146,28
147,22
148,25
149,26
150,26
151,26
152,26
153,29
154,27
155,27
156,24
157,25
158,28
159,26
160,28
161,26
162,26
163,28
164,28
165,27
166,25
167,25
168,25
169,24
170,26
171,26
172,26
173,25
174,23
175,27
176,25
177,27
178,25
179,26
180,23
181,27
182,28
183,26
184,26
185,28
186,24
187,25
188,25
189,26
190,26
191,25
192,28
193,26
194,26
195,27
196,26
197,25
198,26
199,24
200,25
201,25
202,28
203,25
204,27
205,28
206,26
207,26
208,27
209,27
210,28
211,27
212,26
213,27
214,25
215,27
216,24
217,29
218,26
219,27
220,29
221,28
222,23
223,26
224,27
225,27
226,29
227,26
228,23
229,21
230,25
231,28
232,26
233,26
234,26
235,27
236,26
237,22
238,27
239,29
240,26
241,25
242,25
243,26
244,25
245,26
246,26
247,20
248,23
249,27
250,26
251,28
252,28
253,25
254,24
255,25
256,25
257,26
258,25
259,27
260,25
261,27
262,29
263,25
264,25
265,26
266,27
267,28
268,28
269,29
270,27
271,29
272,25
273,28
274,25
275,27
276,28
277,24
278,26
279,24
280,29
281,26
282,27
283,27
284,28
285,24
286,27
287,26
288,28
289,27
290,27
291,26
292,25
293,27
294,26
295,26
296,26
297,26
298,26
299,28
300,26
301,28
302,27
303,26
304,23
305,26
306,26
307,25
308,24
309,23
310,25
311,27
312,27
313,26
314,28
315,24
316,24
317,26
318,22
319,27
320,25
321,23
322,23
323,24
324,25
325,28
326,28
327,23
328,28
329,25
330,26
331,29
332,28
333,25
334,26
335,24
336,25
337,24
338,27
339,27
340,25
341,24
342,28
343,28
344,25
345,28
346,26
347,26
348,27
349,24
350,25
351,24
352,27
353,25
354,26
355,24
356,25
357,24
358,23
359,27
360,26
361,27
362,25
363,28
364,26
365,26
366,25
367,26
368,27
369,28
370,23
371,26
372,26
373,25
374,25
375,24
376,28
377,25
378,26
379,25
380,28
381,28
382,28
383,23
384,25
385,25
386,25
387,27
388,23
389,25
390,26
391,26
392,26
393,26
394,21
395,25
396,27
397,27
398,27
399,27
400,26
401,28
402,22
403,25
404,29
405,26
406,28
407,28
408,26
409,26
410,25
411,27
412,23
413,24
414,24
415,27
416,27
417,25
418,30
419,27
420,26
421,22
422,26
423,28
424,27
425,26
426,28
427,27
428,27
429,21
430,26
431,26
432,25
433,24
434,25
435,26
436,26
437,23
438,29
439,27
440,25
441,26
442,27
443,26
444,25
445,22
446,23
447,25
448,28
449,26
450,26
451,26
452,27
453,27
454,23
455,26
456,26
457,27
458,28
459,27
460,26
461,29
462,28
463,24
464,26
465,26
466,29
467,27
468,29
469,26
470,27
471,27
472,28
473,27
474,28
475,27
476,25
477,26
478,27
479,24
480,26
481,27
482,26
483,27
484,25
485,23
486,26
487,22
488,26
489,29
490,26
491,29
492,29
493,28
494,26
495,25
496,27
497,27
498,26
499,27
500,25
501,27
502,26
503,28
504,28
505,25
506,26
507,26
508,26
509,29
510,27
511,26
512,30
513,23
514,26
515,26
516,26
517,23
518,27
519,28
520,28
521,27
522,29
523,26
524,27
525,27
526,24
527,27
528,26
529,27
530,27
531,26
532,26
533,25
534,27
535,26
536,23
537,27
538,23
539,30
540,27
541,24
542,27
543,26
544,26
545,26
546,27
547,28
548,27
549,26
550,28
551,27
552,25
553,26
554,27
555,27
556,27
557,25
558,27
559,27
560,24
561,28
562,22
563,27
564,28
565,27
566,28
567,29
568,28
569,27
570,29
571,24
572,25
573,23
574,25
575,28
576,27
577,27
578,29
579,27
580,28
581,27
582,26
583,21
584,26
585,28
586,26
587,28
588,25
589,26
590,24
591,26
592,26
593,28
594,25
595,26
596,27
597,26
598,26
599,24
600,23
