generation,unique_ids
0,30
1,26
2,23
3,24
4,26
5,23
6,28
7,26
8,27
9,24
10,27
11,28
12,28
13,24
14,27
15,25
16,28
17,28
18,26
19,26
20,24
21,26
22,26
23,27
24,27
25,26
26,29
27,24
28,25
29,27
30,26
31,28
32,25
33,25
34,26
35,26
36,24
37,29
38,30
39,23
40,23
41,25
42,26
43,25
44,25
45,27
46,30
47,25
48,24
49,29
50,27
51,28
52,27
53,27
54,22
55,26
56,28
57,26
58,27
59,25
60,26
61,28
62,27
63,26
64,26
65,23
66,25
67,26
68,24
69,26
70,27
71,27
72,27
73,27
74,26
75,27
76,29
77,25
78,25
79,26
80,24
81,23
82,26
83,28
84,28
85,27
86,27
87,26
88,27
89,25
90,27
91,28
92,30
93,28
94,29
95,24
96,27
97,25
98,24
99,29
100,28
101,25
102,24
103,26
104,25
105,24
106,28
107,28
108,29
109,26
110,29
111,29
112,27
113,29
114,24
115,23
116,23
117,28
118,28
119,27
120,24
121,25
122,25
123,24
124,23
125,28
126,29
127,26
128,26
129,25
130,27
131,25
132,23
133,24
134,25
135,25
136,26
137,25
138,29
139,25
140,24
141,28
142,24
143,27
144,28
145,25
146,25
147,26
148,27
149,27
150,25
151,29
152,25
153,27
154,25
155,27
156,27
157,26
158,27
159,27
160,27
161,27
162,24
163,26
164,23
165,26
166,26
167,29
168,26
169,23
170,24
171,24
172,26
173,26
174,26
175,26
176,26
177,25
178,27
179,24
180,25
181,25
182,25
183,23
184,26
185,26
186,27
187,26
188,28
189,26
190,25
191,27
192,28
193,25
194,26
195,23
196,27
197,23
198,22
199,24
200,26
201,27
202,26
203,24
204,25
205,26
206,27
207,25
208,28
209,26
210,24
211,28
212,26
213,24
214,26
215,26
216,25
217,27
218,26
219,25
220,26
221,28
222,29
223,29
224,25
225,26
226,26
227,26
228,25
229,28
230,27
231,24
232,27
233,24
234,28
235,26
236,26
237,20
238,25
239,28
240,27
241,24
242,26
243,27
244,24
245,26
246,25
247,25
248,27
249,27
250,24
251,21
252,25
253,23
254,26
255,27
256,26
257,27
258,27
259,23
260,26
261,27
262,27
263,26
264,26
265,28
266,25
267,25
268,25
269,25
270,23
271,29
272,29
273,27
274,27
275,27
276,27
277,28
278,23
279,26
280,27
281,25
282,22
283,28
284,26
285,25
286,27
287,25
288,25
289,27
290,26
291,28
292,25
293,25
294,26
295,28
296,28
297,25
298,26
299,26
300,27
301,28
302,24
303,24
304,27
305,30
306,26
307,27
308,26
309,28
310,27
311,27
312,26
313,26
314,27
315,26
316,27
317,25
318,26
319,27
320,27
321,23
322,24
323,24
324,27
325,26
326,26
327,27
328,28
329,27
330,23
331,25
332,26
333,29
334,25
335,24
336,24
337,25
338,27
339,22
340,22
341,27
342,28
343,26
344,27
345,26
346,26
347,23
348,27
349,26
350,24
351,29
352,27
353,24
354,25
355,26
356,26
357,26
358,23
359,26
360,26
361,26
362,27
363,27
364,25
365,26
366,27
367,27
368,25
369,26
370,23
371,28
372,25
373,24
374,22
375,27
376,27
377,25
378,28
379,26
380,26
381,26
382,25
383,26
384,26
385,24
386,24
387,24
388,23
389,24
390,27
391,27
392,25
393,28
394,27
395,24
396,25
397,22
398,25
399,29
400,27
401,27
402,25
403,28
404,27
405,24
406,25
407,25
408,25
409,29
410,25
411,26
412,27
413,27
414,25
415,27
416,29
417,26
418,24
419,26
420,25
421,25
422,25
423,24
424,27
425,28
426,26
427,29
428,28
429,28
430,24
431,23
432,29
433,28
434,27
435,28
436,26
437,23
438,25
439,25
440,23
441,29
442,27
443,22
444,26
445,20
446,24
447,25
448,27
449,26
450,24
451,25
452,26
453,29
454,25
455,29
456,27
457,26
458,25
459,24
460,23
461,26
462,22
463,25
464,27
465,28
466,26
467,24
468,26
469,27
470,26
471,28
472,27
473,24
474,25
475,22
476,22
477,24
478,24
479,25
480,26
481,23
482,26
483,26
484,28
485,24
486,27
487,24
488,24
489,25
490,26
491,29
492,27
493,26
494,25
495,27
496,26
497,25
498,25
499,27
500,27
501,28
502,26
503,28
504,22
505,25
506,23
507,25
508,27
509,25
510,25
511,28
512,27
513,28
514,26
515,28
516,25
517,28
518,26
519,27
520,25
521,28
522,25
523,26
524,27
525,25
526,25
527,25
528,27
529,22
530,28
531,26
532,24
533,23
534,26
535,25
536,25
537,24
538,29
539,28
540,28
541,27
542,26
543,24
544,26
545,28
546,25
547,27
548,28
549,29
550,29
551,27
552,27
553,24
554,29
555,28
556,28
557,26
558,24
559,26
560,24
561,27
562,28
563,28
564,28
565,27
566,27
567,24
568,26
569,26
570,26
571,28
572,28
573,26
574,25
575,27
576,25
577,27
578,25
579,27
580,28
581,26
582,27
583,23
584,26
585,28
586,27
587,28
588,28
589,25
590,28
591,25
592,26
593,24
594,27
595,27
596,24
597,23
598,25
599,28
600,27
601,26
602,26
603,25
604,29
605,27
606,27
607,28
608,24
609,26
610,25
611,27
612,25
613,27
