generation,unique_ids
0,30
1,22
2,25
3,25
4,22
5,24
6,27
7,26
8,23
9,24
10,22
11,28
12,24
13,24
14,22
15,28
16,21
17,25
18,25
19,24
20,25
21,28
22,25
23,23
24,24
25,25
26,24
27,22
28,28
29,26
30,22
31,21
32,26
33,25
34,24
35,24
36,22
37,23
38,23
39,25
40,25
41,25
42,27
43,26
44,24
45,24
46,25
47,24
48,21
49,19
50,25
51,22
52,21
53,22
54,23
55,26
56,27
57,27
58,21
59,23
60,23
61,25
62,25
63,28
64,26
65,23
66,25
67,25
68,23
69,22
70,23
71,25
72,26
73,23
74,24
75,26
76,25
77,28
78,27
79,29
80,27
81,25
82,21
83,24
84,25
85,26
86,28
87,27
88,23
89,24
90,29
91,24
92,24
93,27
94,22
95,28
96,23
97,24
98,24
99,28
100,24
101,26
102,28
103,26
104,27
105,24
106,26
107,22
108,25
109,24
110,26
111,25
112,24
113,26
114,26
115,27
116,25
117,23
118,26
119,24
120,25
121,26
122,25
123,27
124,26
125,25
126,26
127,28
128,24
129,24
130,23
131,24
132,24
133,26
134,25
135,25
136,23
137,23
138,23
139,20
140,22
141,25
142,24
143,22
144,24
145,25
146,24
147,26
148,25
149,23
150,25
151,24
152,22
153,24
154,26
155,25
156,22
157,23
158,24
159,25
160,26
161,24
162,29
163,27
164,23
165,25
166,27
167,29
168,25
169,29
170,23
171,22
172,25
173,24
174,25
175,25
176,25
177,26
178,22
179,27
180,26
181,29
182,24
183,25
184,26
185,23
186,21
187,22
188,24
189,28
190,24
191,24
192,24
193,23
194,22
195,27
196,27
197,24
198,23
199,25
200,22
201,26
202,22
203,25
204,25
205,21
206,25
207,23
208,27
209,25
210,22
211,27
212,27
213,26
214,25
215,25
216,25
217,23
218,24
219,27
220,23
221,26
222,23
223,26
224,26
225,25
226,24
227,26
228,25
229,27
230,26
231,25
232,25
233,23
234,24
235,23
236,26
237,27
238,25
239,28
240,25
241,23
242,27
243,23
244,27
245,27
246,28
247,27
248,22
249,23
250,23
251,25
252,26
253,27
254,26
255,26
256,27
257,25
258,23
259,26
260,20
261,23
262,24
263,25
264,26
265,26
266,25
267,21
268,26
269,22
270,23
271,23
272,23
273,26
274,23
275,25
276,26
277,27
278,19
279,25
280,25
281,25
282,26
283,26
284,25
285,26
286,29
287,28
288,24
289,24
290,23
291,23
292,21
293,21
294,26
295,23
296,23
297,27
298,28
299,24
300,21
301,27
302,27
303,26
304,21
305,22
306,24
307,24
308,27
309,24
310,25
311,26
312,24
313,23
314,23
315,26
316,25
317,24
318,24
319,26
320,25
321,23
322,27
323,24
324,25
325,22
326,22
327,22
328,24
329,22
330,25
331,27
332,26
333,23
334,23
335,25
336,27
337,29
338,25
339,23
340,23
341,24
342,25
343,24
344,25
345,22
346,26
347,18
348,23
349,25
350,27
351,24
352,23
353,27
354,25
355,24
356,21
357,24
358,23
359,27
360,26
361,23
362,24
363,24
364,26
365,24
366,26
367,23
368,22
369,21
370,25
371,26
372,27
373,24
374,26
375,23
376,25
377,24
378,22
379,24
380,23
381,24
382,24
383,25
384,26
385,24
386,23
387,27
388,27
389,23
390,25
391,23
392,25
393,28
394,27
395,23
396,22
397,25
398,27
399,26
400,24
401,22
402,26
403,22
404,24
405,28
406,26
407,24
408,25
409,25
410,25
411,26
412,25
413,25
414,23
415,22
416,23
417,24
418,23
419,25
420,26
421,25
422,25
423,26
424,26
425,27
426,26
427,24
428,27
429,24
430,25
431,22
432,24
433,28
434,26
435,24
436,24
437,25
438,26
439,26
440,23
441,23
442,20
443,25
444,24
445,20
446,25
447,24
448,24
449,23
450,22
451,24
452,24
453,28
454,25
455,28
456,26
457,28
458,24
459,24
460,21
461,24
462,26
463,23
464,25
465,25
466,25
467,25
468,21
469,25
470,26
471,25
472,21
473,23
474,23
475,25
476,24
477,27
478,24
479,23
480,25
481,25
482,24
483,27
484,25
485,23
486,20
487,26
488,28
489,25
490,27
491,26
492,23
493,23
494,24
495,25
496,26
497,23
498,26
499,24
500,24
501,27
502,25
503,27
504,27
505,25
506,23
507,24
508,23
509,26
510,28
511,23
512,24
513,25
514,24
515,26
516,25
517,26
518,24
519,25
520,28
521,25
522,25
523,23
524,24
525,24
526,22
527,24
528,23
529,25
530,23
531,24
532,28
533,26
534,25
535,26
536,26
537,25
538,25
539,25
540,23
541,21
542,23
543,24
544,25
545,26
546,27
547,25
548,25
549,25
550,25
551,22
552,22
553,24
554,26
555,22
556,26
557,26
558,22
559,20
560,25
561,22
562,23
563,22
564,24
565,22
566,25
567,26
568,27
569,22
570,25
571,23
572,23
573,27
574,23
575,24
576,24
577,25
578,22
579,25
580,24
581,22
582,23
583,23
584,22
585,24
586,24
587,26
588,25
589,25
590,26
591,27
592,21
593,24
594,24
595,25
596,23
597,26
598,24
599,26
600,23
601,23
602,22
603,26
604,25
605,28
606,23
607,26
608,26
609,26
610,26
611,26
612,25
613,25
614,24
615,26
616,22
617,21
618,22
619,24
620,27
621,26
622,23
623,23
624,21
625,26
626,25
627,25
628,28
629,27
630,25
631,22
632,26
633,25
634,24
635,25
636,24
637,25
638,28
639,25
