objective_value,generation,evaluations
1206873268.969943,0,30
1179012475.9250863,1,98
1163756416.666702,2,167
1121428403.164696,3,237
1111725546.7299669,4,278
1036640606.947627,5,350
1027481852.5120543,6,390
1024303562.1348554,7,463
942750857.1507822,8,538
903137653.6903551,9,583
847158630.7254261,10,647
822085187.4005536,11,723
802565260.1945251,12,781
779681742.9701631,13,878
765063908.8747057,14,925
683950025.3459157,15,985
657293331.3907667,16,1028
613902313.9698464,17,1093
596806229.3186824,18,1141
554900326.4701887,19,1223
530344449.16407675,20,1283
510412081.9842492,21,1330
507441501.74274975,22,1421
481098569.81761384,23,1479
481098569.81761384,24,1522
481098569.81761384,25,1564
481098569.81761384,26,1621
452566834.50688803,27,1676
442941599.1270735,28,1719
423505426.27203566,29,1794
404543095.4621211,30,1840
390323784.2507018,31,1887
382560604.19398564,32,1946
371923306.2033956,33,2011
366949065.09641784,34,2064
361197952.74930173,35,2123
354273857.83924544,36,2184
342442569.08217996,37,2236
330979925.63034534,38,2303
320223154.138586,39,2395
299173875.2280939,40,2452
297159937.36187893,41,2505
281202040.9288628,42,2569
269279423.15171087,43,2612
259242194.4983591,44,2675
248346658.69988778,45,2730
243648682.064205,46,2824
243648682.064205,47,2889
224557395.12095258,48,2960
223643929.28774536,49,2993
209126727.7102473,50,3051
195730630.1001861,51,3119
194099495.5185366,52,3186
185366155.1625065,53,3268
180739853.97159672,54,3314
179970540.69344154,55,3361
175664782.9900118,56,3421
168050795.97806528,57,3471
158320119.46370187,58,3518
156469146.4650948,59,3568
146626512.37911868,60,3651
140427550.60844806,61,3703
134964664.704436,62,3781
130089869.05579704,63,3849
122261129.8111621,64,3920
111558786.30414814,65,3996
106928677.49130562,66,4059
98969726.70520844,67,4138
96100627.23813798,68,4188
92069880.44045511,69,4243
89183053.19849412,70,4296
88645379.11514708,71,4372
84293267.60397713,72,4445
77040064.99526697,73,4504
71589139.32385169,74,4549
67679405.39536227,75,4636
63763368.46803648,76,4689
60631160.54980999,77,4778
60117772.248338714,78,4831
56044236.228165425,79,4921
55525748.507752165,80,4970
54093839.73390479,81,5045
51467350.31905589,82,5119
51467350.31905589,83,5175
44209945.483346514,84,5245
43579576.96635067,85,5315
38153429.689793356,86,5394
36643167.710042484,87,5430
36643167.710042484,88,5475
36102143.37856726,89,5559
34947701.123244904,90,5624
34441706.682417065,91,5709
32194804.584564064,92,5786
29162218.01830259,93,5847
27656207.262990586,94,5891
25126277.934116937,95,5977
24307551.20933223,96,6024
23744382.971723035,97,6075
21116997.311887976,98,6137
20305850.730952743,99,6203
18367817.867537826,100,6263
17945366.121885173,101,6349
16076117.315533968,102,6434
16076117.315533968,103,6513
16005047.326662343,104,6599
14588274.039138801,105,6656
14588274.039138801,106,6731
14588274.039138801,107,6828
13525766.155805418,108,6901
13525766.155805418,109,6979
13380763.219371868,110,7060
13318271.379852513,111,7137
11887316.762733936,112,7212
11887316.762733936,113,7266
11631396.127438443,114,7304
11631396.127438443,115,7349
11011538.641622229,116,7428
10234074.647196786,117,7521
10234074.647196786,118,7597
10234074.647196786,119,7674
9861418.757649647,120,7746
9443930.513620654,121,7825
9443930.513620654,122,7919
9443930.513620654,123,8008
9439230.985864615,124,8090
9439230.985864615,125,8177
9439230.985864615,126,8250
8480972.030538434,127,8336
8480972.030538434,128,8427
8100103.13252832,129,8511
8100103.13252832,130,8588
8100103.13252832,131,8659
7924378.160887237,132,8734
7845054.360405351,133,8821
7845054.360405351,134,8898
7924378.160887237,135,8989
6932364.174589044,136,9057
6932364.174589044,137,9126
6932364.174589044,138,9205
6932364.174589044,139,9278
6932364.174589044,140,9355
6932364.174589044,141,9435
6932364.174589044,142,9514
6861114.586266524,143,9600
6861114.586266524,144,9691
6754261.862518622,145,9785
6754261.862518622,146,9875
6657715.67321081,147,9955
6657715.67321081,148,10032
6657715.67321081,149,10111
6555604.412017603,150,10210
6555604.412017603,151,10289
6555604.412017603,152,10366
6555604.412017603,153,10448
5646265.953726445,154,10527
5646265.953726445,155,10607
5646265.953726445,156,10697
5646265.953726445,157,10771
5646265.953726445,158,10858
5316930.055882329,159,10929
5316930.055882329,160,10999
4772511.666203846,161,11075
4772511.666203846,162,11144
4591442.15470861,163,11223
4591442.15470861,164,11295
4591442.15470861,165,11389
4591442.15470861,166,11461
4591442.15470861,167,11543
4591442.15470861,168,11624
4591442.15470861,169,11704
4591442.15470861,170,11795
4591442.15470861,171,11873
4591442.15470861,172,11955
4591442.15470861,173,12027
4591442.15470861,174,12114
4591442.15470861,175,12188
4537646.06027178,176,12270
4537646.06027178,177,12346
4537646.06027178,178,12427
4537646.06027178,179,12512
4537646.06027178,180,12589
4522297.702436641,181,12665
4522297.702436641,182,12736
4518704.275588368,183,12820
4518704.275588368,184,12898
4518704.275588368,185,12991
4357292.2966117,186,13070
4357292.2966117,187,13137
4357292.2966117,188,13227
4357292.2966117,189,13306
4357292.2966117,190,13389
