objective_value,generation,evaluations
373054994.95790523,0,30
354038625.7228303,1,86
330013870.0938399,2,144
313868478.2722672,3,196
308681898.563463,4,243
290059948.6359695,5,292
247146025.6536688,6,341
241273781.538971,7,378
237073002.0740469,8,419
176575826.3737643,9,468
172681004.7335923,10,501
172681004.7335923,11,537
162835036.01856798,12,589
153624894.0455374,13,637
140463678.64272678,14,684
116059730.52829482,15,735
111683877.3204445,16,772
104456359.77354157,17,812
97843649.2140943,18,862
92981264.86844827,19,920
79834828.41682394,20,980
78951575.52844065,21,1021
75180315.51062782,22,1061
64939271.172529906,23,1105
53759609.14694794,24,1150
53007939.733862355,25,1185
51722033.949466616,26,1231
43260780.52164342,27,1308
41656486.00419975,28,1346
41069974.73457806,29,1381
38707304.47105842,30,1425
29113518.120644797,31,1479
29113518.120644797,32,1513
26280359.653089378,33,1562
22650836.472943194,34,1618
20868241.393047433,35,1677
20813625.949735522,36,1732
18303508.426427994,37,1788
17982157.63033986,38,1831
17982157.63033986,39,1878
16017660.193578724,40,1932
15174374.959742147,41,1976
15174374.959742147,42,2025
13787090.355125528,43,2068
13415601.06795575,44,2115
9961314.567584932,45,2167
9416446.972603742,46,2206
8038360.107779439,47,2249
8038360.107779439,48,2298
7323188.899771805,49,2342
6719492.634097215,50,2393
6719492.634097215,51,2451
5357907.340523165,52,2518
5144642.17923592,53,2564
5144642.17923592,54,2609
5144642.17923592,55,2665
4999730.044482605,56,2731
4480209.72735819,57,2789
4480209.72735819,58,2835
4480209.72735819,59,2884
4480209.72735819,60,2933
4449254.83666062,61,2988
3567814.5328549347,62,3042
3567814.5328549347,63,3083
3567814.5328549347,64,3126
3567814.5328549347,65,3170
2602782.9068095568,66,3218
2602782.9068095568,67,3256
2602782.9068095568,68,3297
2599408.955418135,69,3353
2599408.955418135,70,3402
2599408.955418135,71,3446
2332936.287100707,72,3501
2332936.287100707,73,3539
2332936.287100707,74,3578
2332936.287100707,75,3625
2332936.287100707,76,3665
2332936.287100707,77,3707
2332936.287100707,78,3751
2299765.0877584745,79,3797
2299765.0877584745,80,3844
2299765.0877584745,81,3886
2299765.0877584745,82,3927
2299765.0877584745,83,3974
2181844.2960130605,84,4020
2181844.2960130605,85,4071
1291488.3795503182,86,4122
1291488.3795503182,87,4155
1291488.3795503182,88,4191
1291488.3795503182,89,4225
1291488.3795503182,90,4264
1291488.3795503182,91,4300
1291488.3795503182,92,4340
1192268.3703216035,93,4381
998427.3697373661,94,4427
998427.3697373661,95,4476
998427.3697373661,96,4524
998427.3697373661,97,4580
998427.3697373661,98,4632
998427.3697373661,99,4683
998427.3697373661,100,4728
998427.3697373661,101,4782
769465.1238161506,102,4839
769465.1238161506,103,4880
769465.1238161506,104,4926
769465.1238161506,105,4970
769465.1238161506,106,5010
769465.1238161506,107,5049
769465.1238161506,108,5100
769465.1238161506,109,5140
769465.1238161506,110,5186
583549.9134410721,111,5229
583549.9134410721,112,5271
583549.9134410721,113,5308
583549.9134410721,114,5350
583549.9134410721,115,5389
583549.9134410721,116,5435
583549.9134410721,117,5479
583549.9134410721,118,5524
583549.9134410721,119,5568
583549.9134410721,120,5605
583549.9134410721,121,5644
583549.9134410721,122,5683
583549.9134410721,123,5724
583549.9134410721,124,5769
583549.9134410721,125,5807
583549.9134410721,126,5850
583549.9134410721,127,5890
583549.9134410721,128,5930
583549.9134410721,129,5974
583549.9134410721,130,6012
583549.9134410721,131,6046
583549.9134410721,132,6082
583549.9134410721,133,6119
583549.9134410721,134,6160
583549.9134410721,135,6198
583549.9134410721,136,6241
583549.9134410721,137,6277
583549.9134410721,138,6315
583549.9134410721,139,6351
