objective_value,generation,evaluations
228570.44495535028,0,30
228570.44495535028,1,101
76434.24585094413,2,192
14066.334442969499,3,264
5497.3666904353,4,345
864.0176014524637,5,412
864.0176014524637,6,484
272.2975461458389,7,586
864.0176014524637,8,689
239.4827798850314,9,763
496.76410302042103,10,847
506.7984163345153,11,928
506.7984163345153,12,1013
281.07816122766525,13,1104
356.3950011908596,14,1197
356.3950011908596,15,1281
356.3950011908596,16,1370
686.0068593068322,17,1447
34.57612819790102,18,1529
34.57612819790102,19,1616
34.57612819790102,20,1708
34.57612819790102,21,1789
34.57612819790102,22,1872
34.57612819790102,23,1944
45.73264941101074,24,2019
308.33438153847237,25,2109
308.33438153847237,26,2190
308.33438153847237,27,2265
1338.4868782536953,28,2334
1338.4868782536953,29,2421
387.82064964691017,30,2492
553.7547043829902,31,2576
552.810867187497,32,2652
542.997916680157,33,2745
542.997916680157,34,2820
176.8528509476489,35,2906
451.4513607789699,36,2984
451.4513607789699,37,3070
371.04044286192266,38,3136
371.04044286192266,39,3223
371.04044286192266,40,3301
1179.8313758655422,41,3373
271.50452228745235,42,3461
314.91728927374845,43,3542
351.7798333806063,44,3617
415.232964730414,45,3699
371.91042241512645,46,3780
161.9540567374515,47,3883
55.35341308622274,48,3971
163.83206167668354,49,4053
163.83206167668354,50,4137
163.83206167668354,51,4217
220.2052482156234,52,4310
220.2052482156234,53,4393
220.2052482156234,54,4478
744.119511954148,55,4553
351.48254319413564,56,4638
192.37626505839876,57,4717
192.37626505839876,58,4808
49.6430518084597,59,4894
49.6430518084597,60,4974
192.70468155080195,61,5059
45.296393461257686,62,5134
98.27321448541315,63,5215
162.2502431987022,64,5293
281.38968805217206,65,5374
133.2756040288002,66,5472
133.2756040288002,67,5561
175.76652773511438,68,5636
36.98565072577473,69,5718
207.09051571303326,70,5793
212.02264172901434,71,5864
212.02264172901434,72,5951
212.02264172901434,73,6033
212.02264172901434,74,6109
183.42474793205503,75,6186
183.42474793205503,76,6288
378.0518457626823,77,6374
58.56947639112042,78,6447
58.56947639112042,79,6541
471.1887423240989,80,6619
262.78120527876916,81,6705
1550.1622647353456,82,6781
763.854374376653,83,6859
669.5324469608067,84,6947
946.37212091471,85,7024
678.6141889989024,86,7115
364.6927987081629,87,7185
364.6927987081629,88,7273
248.74536854674955,89,7364
301.97305731174276,90,7451
813.425907576294,91,7534
450.6760578937554,92,7617
273.0169154252005,93,7707
260.0844729135314,94,7798
266.9684010700142,95,7872
266.9684010700142,96,7951
831.442508718131,97,8028
944.3441433983328,98,8103
525.0275458965561,99,8172
660.8940493515842,100,8267
1190.924235040492,101,8365
1207.8788208493738,102,8440
33.80126406356291,103,8525
75.86460289090014,104,8608
80.45118976352882,105,8705
246.74464720351168,106,8788
83.32068139817727,107,8873
293.0331251153399,108,8954
293.0331251153399,109,9032
1186.5554868457216,110,9104
43.49019531854774,111,9192
43.49019531854774,112,9257
194.05894488805188,113,9352
69.65538519694002,114,9433
129.03262695526536,115,9515
27.94810194072014,116,9604
9.195295767258862,117,9681
236.70716599064482,118,9753
73.21367056096197,119,9825
73.21367056096197,120,9901
73.21367056096197,121,9969
73.21367056096197,122,10052
73.21367056096197,123,10125
60.76050166851781,124,10209
60.76050166851781,125,10291
92.45095689128641,126,10371
92.45095689128641,127,10455
94.84219336797754,128,10537
94.84219336797754,129,10627
93.84893657299475,130,10707
41.65128547126809,131,10798
93.84893657299475,132,10878
93.84893657299475,133,10945
93.84893657299475,134,11021
93.84893657299475,135,11096
91.21445634904886,136,11192
54.911917272009674,137,11261
54.911917272009674,138,11353
104.25556158045487,139,11446
190.1241017485352,140,11523
190.1241017485352,141,11607
21.84354774884138,142,11668
45.17298001465133,143,11733
45.17298001465133,144,11824
45.17298001465133,145,11906
45.17298001465133,146,11981
0.9232743498690513,147,12071
0.9232743498690513,148,12164
0.9232743498690513,149,12237
0.9232743498690513,150,12320
85.26582989662607,151,12397
85.26582989662607,152,12467
25.6535808531522,153,12552
25.6535808531522,154,12631
17.896643770250936,155,12727
17.896643770250936,156,12815
17.896643770250936,157,12886
17.896643770250936,158,12965
17.896643770250936,159,13043
1.3573732124409263,160,13136
23.40069652942606,161,13214
50.70996381917176,162,13289
50.70996381917176,163,13378
227.4752647369165,164,13455
227.4752647369165,165,13549
227.4752647369165,166,13622
1.714900204471061,167,13709
432.5883039143505,168,13782
190.12870254828772,169,13863
56.69347233105528,170,13956
56.69347233105528,171,14034
56.69347233105528,172,14129
103.5223425599134,173,14215
181.60282486763367,174,14297
656.2556970918954,175,14368
34.679517543139156,176,14455
227.4394795325628,177,14523
227.4394795325628,178,14625
227.4394795325628,179,14693
30.738520809478416,180,14776
30.738520809478416,181,14851
30.738520809478416,182,14933
30.738520809478416,183,15007
30.738520809478416,184,15082
30.738520809478416,185,15172
30.738520809478416,186,15249
294.4475429005161,187,15327
294.4475429005161,188,15399
386.0915270214761,189,15493
408.429114639433,190,15564
29.535431707995144,191,15640
29.535431707995144,192,15722
50.18556809099985,193,15814
53.21403909657594,194,15882
64.076378390866,195,15944
24.48091752904843,196,16024
256.29039839380187,197,16112
495.78600789505015,198,16195
145.55722006716607,199,16296
423.89332819744635,200,16389
165.87002823356852,201,16453
120.72592905564659,202,16530
69.07371577418606,203,16606
71.9522652092654,204,16683
1915.653998928958,205,16776
23.36567780442647,206,16864
1915.653998928958,207,16942
195.9315757425184,208,17023
37.00477082652314,209,17116
37.00477082652314,210,17193
37.00477082652314,211,17255
18.97250561947328,212,17336
444.56450671656575,213,17406
442.0151740787755,214,17485
419.8447913116197,215,17564
429.9085362606174,216,17653
429.9085362606174,217,17713
158.83447874999348,218,17785
158.83447874999348,219,17858
693.4206581589556,220,17955
96.3390364903942,221,18045
96.3390364903942,222,18113
22.993059617859792,223,18199
425.42505355298067,224,18272
88.83812690338887,225,18344
242.68408251033918,226,18429
242.68408251033918,227,18523
273.3296982038376,228,18623
273.3296982038376,229,18702
118.0398140830116,230,18797
118.0398140830116,231,18881
118.0398140830116,232,18966
118.0398140830116,233,19048
607.226893875354,234,19132
310.6267223214172,235,19222
339.16705712408356,236,19295
339.16705712408356,237,19371
339.16705712408356,238,19450
551.4575287770843,239,19528
162.15045415617124,240,19619
58.44683035855155,241,19699
162.15045415617124,242,19771
790.1922194940184,243,19856
245.51915500035096,244,19963
125.50272715340031,245,20031
125.50272715340031,246,20102
125.50272715340031,247,20180
658.7857611031943,248,20280
531.9320239301409,249,20370
1723.808582032655,250,20454
639.269500797468,251,20546
639.269500797468,252,20632
93.22256133226144,253,20714
153.01512494020193,254,20794
205.63038441526874,255,20883
62.745400460573734,256,20953
85.18039983418282,257,21024
85.18039983418282,258,21099
29.11387647645544,259,21184
29.11387647645544,260,21265
29.11387647645544,261,21352
60.813902302793444,262,21429
11.598587767365203,263,21505
102.49105749690762,264,21580
153.45892542334843,265,21661
233.449606624107,266,21769
5452.950932437193,267,21845
288.8120372209031,268,21925
288.8120372209031,269,22007
801.0212758507445,270,22094
274.23889962961516,271,22164
274.23889962961516,272,22248
274.23889962961516,273,22329
48.39869197948715,274,22408
48.39869197948715,275,22499
48.39869197948715,276,22577
48.39869197948715,277,22671
494.52277915120897,278,22741
73.37078382123724,279,22836
73.37078382123724,280,22905
321.26958992146416,281,22998
321.26958992146416,282,23071
321.26958992146416,283,23151
157.1793420414206,284,23236
281.809551810877,285,23328
576.9372309787325,286,23407
655.7673522336023,287,23498
654.4246706238137,288,23578
385.49403768076456,289,23660
385.49403768076456,290,23742
77.36504873717124,291,23854
77.36504873717124,292,23928
77.36504873717124,293,24006
77.36504873717124,294,24094
77.36504873717124,295,24180
77.36504873717124,296,24252
77.36504873717124,297,24326
77.36504873717124,298,24413
77.36504873717124,299,24495
410.00526810997326,300,24568
3216.474967978466,301,24653
3216.474967978466,302,24728
237.73721885455714,303,24819
1051.77431157189,304,24893
125.64975179168823,305,24970
643.5262916320048,306,25040
643.5262916320048,307,25120
551.0440849133599,308,25209
633.0080693563567,309,25283
633.0080693563567,310,25363
676.5663316164981,311,25439
355.94288370482985,312,25531
581.6469971583797,313,25607
581.6469971583797,314,25687
448.0670219629069,315,25770
427.37519978037517,316,25854
427.37519978037517,317,25941
427.37519978037517,318,26016
427.37519978037517,319,26093
427.37519978037517,320,26183
212.15713976103368,321,26275
260.006743837409,322,26348
772.1909720791936,323,26442
1263.4523201910172,324,26527
1263.4523201910172,325,26608
944.541513729108,326,26692
269.60418836592527,327,26775
269.60418836592527,328,26860
240.06072193746866,329,26952
240.06072193746866,330,27023
269.60418836592527,331,27099
725.7553069393819,332,27186
1420.8047186519639,333,27263
567.9759703891795,334,27342
863.0387805851033,335,27414
457.4329043591797,336,27497
836.161384629487,337,27569
863.0387805851033,338,27648
460.5680791633116,339,27716
317.523961126134,340,27783
460.5680791633116,341,27858
247.87298630940444,342,27942
388.06135858186747,343,28014
729.7737445594428,344,28087
564.7706392342548,345,28161
353.21980202626577,346,28247
353.21980202626577,347,28317
712.1054412255063,348,28396
1375.219948053092,349,28475
1086.9340813505892,350,28540
384.0957005877852,351,28617
343.2559071058988,352,28692
163.26891974044344,353,28774
280.4503932114504,354,28859
454.3888473664731,355,28946
401.56257511852147,356,29033
320.1541717914099,357,29125
320.1541717914099,358,29202
339.5337685653339,359,29275
339.5337685653339,360,29360
230.30597820544574,361,29428
230.30597820544574,362,29503
230.30597820544574,363,29586
8.597679647340758,364,29660
120.73438875937808,365,29727
268.95399471121436,366,29797
323.664755643823,367,29881
323.664755643823,368,29964
323.664755643823,369,30049
323.664755643823,370,30142
323.664755643823,371,30233
323.664755643823,372,30311
323.664755643823,373,30390
253.38024877801874,374,30471
253.38024877801874,375,30546
253.38024877801874,376,30621
289.244438546513,377,30704
1056.791400315526,378,30773
1452.2280165643378,379,30856
363.3818813184115,380,30925
1230.743255067086,381,31013
1035.9795029062104,382,31103
558.759448245144,383,31206
231.75475215517721,384,31283
231.75475215517721,385,31359
231.75475215517721,386,31429
119.73965585148704,387,31512
584.3426944155178,388,31603
584.3426944155178,389,31677
543.7033397255723,390,31766
1156.0988986137131,391,31849
338.23524907202426,392,31945
391.1591554801189,393,32027
259.4566164195812,394,32087
300.96516450104855,395,32171
32.71196830821064,396,32235
32.71196830821064,397,32327
322.7009372086551,398,32398
322.7009372086551,399,32481
322.7009372086551,400,32575
247.61840545426145,401,32658
308.1714535617207,402,32737
1.4152298419319327,403,32817
829.0771630881242,404,32892
1147.6291909208926,405,32987
236.44753201670505,406,33068
19.385296774244978,407,33155
1888.6494710458378,408,33237
233.14220467197882,409,33313
233.14220467197882,410,33393
61.52311228268304,411,33486
3.2881880652244777,412,33572
61.52311228268304,413,33647
61.52311228268304,414,33742
61.52311228268304,415,33815
165.06415859788098,416,33894
280.1694433872892,417,33983
109.30347085205445,418,34068
260.7838410079878,419,34160
242.00407919005073,420,34238
242.00407919005073,421,34324
203.51604173731442,422,34417
290.0826410698356,423,34511
290.0826410698356,424,34599
251.88850403212783,425,34682
290.0826410698356,426,34767
192.8642040621629,427,34843
153.81413520982116,428,34926
153.81413520982116,429,35007
153.81413520982116,430,35096
144.43139727563027,431,35181
367.4049339311696,432,35274
179.84975349363236,433,35350
57.88369589286086,434,35435
