generation,unique_ids
0,30
1,23
2,25
3,24
4,27
5,26
6,23
7,25
8,26
9,23
10,20
11,28
12,27
13,22
14,23
15,24
16,25
17,24
18,27
19,27
20,25
21,26
22,26
23,24
24,22
25,24
26,26
27,24
28,26
29,29
30,25
31,25
32,26
33,22
34,26
35,24
36,27
37,27
38,24
39,25
40,27
41,26
42,25
43,24
44,25
45,29
46,28
47,24
48,27
49,23
50,27
51,24
52,25
53,23
54,25
55,26
56,24
57,23
58,26
59,26
60,24
61,23
62,27
63,25
64,24
65,27
66,26
67,26
68,27
69,28
70,26
71,26
72,28
73,27
74,29
75,29
76,29
77,25
78,21
79,27
80,27
81,28
82,25
83,26
84,25
85,25
86,23
87,24
88,24
89,28
90,24
91,27
92,28
93,30
94,28
95,28
96,24
97,26
98,29
99,26
100,25
101,26
102,22
103,25
104,26
105,26
106,24
107,28
108,28
109,25
110,25
111,26
112,27
113,29
114,26
115,26
116,26
117,24
118,26
119,29
120,28
121,24
122,26
123,25
124,28
125,24
126,28
127,29
128,26
129,26
130,23
131,26
132,25
133,25
134,28
135,27
136,27
137,26
138,26
139,24
140,26
141,25
142,25
143,25
144,26
145,25
146,30
147,23
148,26
149,26
150,28
151,28
152,28
153,29
154,25
155,25
156,26
157,22
158,26
159,22
160,26
161,27
162,24
163,27
164,25
165,27
166,24
167,26
168,30
169,28
170,27
171,25
172,24
173,27
174,23
175,25
176,28
177,25
178,28
179,28
180,24
181,28
182,27
183,28
184,25
185,24
186,25
187,23
188,24
189,24
190,26
191,27
192,28
193,25
194,30
195,26
196,24
197,26
198,29
199,29
200,27
201,21
202,27
203,27
204,25
205,26
206,24
207,28
208,26
209,28
210,28
211,30
212,27
213,27
214,25
215,25
216,25
217,27
218,24
219,28
220,28
221,28
222,26
223,27
224,24
225,24
226,29
227,26
228,26
229,23
230,27
231,28
232,27
233,27
234,25
235,24
236,26
237,26
238,27
239,26
240,23
241,24
242,28
243,22
244,24
245,26
246,26
247,27
248,26
249,28
250,24
251,25
252,23
253,25
254,27
255,27
256,25
257,26
258,27
259,24
260,27
261,29
262,24
263,24
264,26
265,26
266,28
267,26
268,28
269,25
270,27
271,27
272,24
273,26
274,23
275,23
276,26
277,26
278,25
279,27
280,25
281,25
282,27
283,28
284,25
285,26
286,28
287,26
288,24
289,30
290,26
291,28
292,25
293,26
294,23
295,24
296,26
297,26
298,25
299,26
300,23
301,25
302,25
303,27
304,27
305,28
306,29
307,25
308,28
309,27
310,27
311,27
312,27
313,27
314,24
315,28
316,27
317,26
318,25
319,23
320,27
321,25
322,25
323,24
324,29
325,28
326,26
327,25
328,26
329,26
330,27
331,24
332,29
333,27
334,24
335,27
336,25
337,29
338,27
339,28
340,26
341,27
342,27
343,25
344,28
345,25
346,26
347,29
348,26
349,26
350,24
351,25
352,27
353,25
354,24
355,25
356,22
357,26
358,25
359,25
360,24
361,27
362,27
363,26
364,23
365,26
366,24
367,25
368,26
369,25
370,23
371,25
372,27
373,26
374,26
375,23
376,25
377,27
378,28
379,27
380,25
381,28
382,26
383,29
384,26
385,24
386,25
387,25
388,23
389,24
390,25
391,24
392,26
393,29
394,27
395,28
396,26
397,26
398,24
399,25
400,26
401,26
402,27
403,27
404,26
405,27
406,25
407,26
408,27
409,26
410,24
411,24
412,27
413,28
414,26
415,23
416,25
417,26
418,24
419,25
420,24
421,27
422,26
423,27
424,25
425,26
426,25
427,23
428,26
429,25
430,27
431,28
432,28
433,25
434,26
435,26
436,25
437,25
438,28
439,22
440,26
441,26
442,22
443,23
444,25
445,26
446,28
447,24
448,25
449,26
450,27
451,26
452,25
453,25
454,25
455,26
456,24
457,27
458,28
459,26
460,24
461,26
462,28
463,25
464,26
465,24
466,22
467,25
468,26
469,26
470,26
471,25
472,25
473,23
474,26
475,24
476,26
477,29
478,24
479,26
480,26
481,24
482,24
483,22
484,26
485,22
486,20
487,26
488,28
489,29
490,27
491,26
492,23
493,26
494,28
495,26
496,26
497,21
498,28
499,27
500,29
501,28
502,28
503,26
504,27
505,24
506,26
507,26
508,27
509,26
510,27
511,28
512,30
513,26
514,27
515,24
516,28
517,25
518,27
519,26
520,25
521,25
522,25
523,23
524,26
525,27
526,28
527,27
528,29
529,24
530,27
531,26
532,26
533,25
534,25
535,25
536,27
537,26
538,29
539,26
540,29
541,25
542,26
543,26
544,29
545,25
546,25
547,25
548,27
549,27
550,27
551,28
552,25
553,24
554,22
555,25
556,25
557,23
558,26
559,26
560,25
561,28
562,27
563,25
564,26
565,27
566,25
567,28
568,23
569,24
570,26
571,28
572,26
573,26
574,25
575,23
576,23
577,24
578,27
579,21
580,28
581,27
582,28
583,26
584,27
585,28
586,23
587,26
588,29
589,25
590,25
591,25
592,26
593,24
594,26
595,28
596,24
597,27
598,26
599,25
600,26
601,27
602,24
603,25
604,26
605,29
606,24
607,24
608,28
609,23
610,26
611,26
612,23
613,27
614,25
615,19
616,27
617,27
618,27
619,28
620,24
621,24
622,25
623,29
624,25
625,28
626,25
627,26
628,28
629,26
