objective_value,generation,evaluations
2664370733.74166,0,30
2631541228.1306953,1,81
2614710621.403961,2,155
2581735588.448275,3,229
2470909961.509345,4,293
2449490886.602388,5,335
2355521045.264026,6,403
2346488526.0246296,7,441
2289666983.5563745,8,522
2197241603.113743,9,592
2175432186.824465,10,653
2091596454.9006412,11,707
2070466125.8128538,12,757
2032794420.8171272,13,819
2006104419.5534906,14,863
1971774223.827933,15,915
1928537481.6313372,16,976
1898327498.0488033,17,1036
1866877580.5825958,18,1100
1830355776.8608816,19,1162
1786655931.6880746,20,1215
1752439444.083378,21,1267
1694490217.115322,22,1330
1672707201.0903234,23,1384
1628399292.1810384,24,1470
1615121753.141529,25,1523
1563170017.0198948,26,1594
1526667143.9355738,27,1668
1460090170.8969812,28,1744
1459974214.9980426,29,1795
1431544655.0610116,30,1864
1323610817.2752912,31,1913
1303300066.1410515,32,1949
1271249025.4117718,33,2030
1271249025.4117718,34,2082
1227048323.1719203,35,2159
1227048323.1719203,36,2197
1198031336.4691756,37,2278
1183508440.8089755,38,2331
1098156955.5854776,39,2397
1088207260.0251164,40,2439
1069961340.1657537,41,2517
1066785974.4275112,42,2569
1043996327.252421,43,2645
1025544150.6299092,44,2710
999706242.9684988,45,2771
972050257.8665135,46,2831
970944401.2803763,47,2875
940826543.285615,48,2941
937187759.7868598,49,2984
868380106.0854162,50,3060
868380106.0854162,51,3093
858453162.4534081,52,3143
796783942.780058,53,3220
786982500.9021304,54,3262
761614195.5953342,55,3320
761088665.694787,56,3372
741853141.4493129,57,3421
726440742.2196709,58,3479
714296218.4333948,59,3537
697000010.4172257,60,3617
680168977.9275297,61,3680
665021094.2352568,62,3738
654034376.7247679,63,3817
642946809.121889,64,3887
627755083.3297182,65,3964
621022290.1455832,66,4041
613023288.1186395,67,4096
588368869.1720419,68,4188
578168384.880457,69,4224
549177985.02101,70,4268
540466446.8628563,71,4325
539883058.4081963,72,4392
522016714.11745834,73,4463
506314048.13044703,74,4540
483290432.7482509,75,4632
474282044.64549106,76,4674
467636791.4144321,77,4748
437126302.73871136,78,4827
425455008.3686788,79,4877
422113200.1429253,80,4964
403890182.4387578,81,5041
396566344.0254391,82,5094
387467041.5829522,83,5167
379616126.9876348,84,5228
366301444.86671126,85,5292
355045457.1257328,86,5369
344703376.08703786,87,5427
330984040.878206,88,5502
318119114.32395166,89,5572
306802524.10466784,90,5627
296192724.84494233,91,5694
292947608.38062036,92,5745
270963081.91828656,93,5838
269477204.0401014,94,5902
261860612.3275353,95,5983
261816137.35353854,96,6050
253596553.39022157,97,6135
248329502.0785401,98,6200
248329502.0785401,99,6252
239393465.34508416,100,6318
237643621.0588684,101,6378
234363495.75716698,102,6458
224144967.0780145,103,6538
219974196.60723075,104,6622
215009897.06290334,105,6698
214892159.46596408,106,6755
204070173.81722108,107,6840
192589311.29089627,108,6898
187133479.14426184,109,6951
183201140.98631176,110,7027
178648522.5808057,111,7089
170474793.44555753,112,7161
168711036.42345926,113,7251
168711036.42345926,114,7293
160530595.48871562,115,7366
156588574.42726323,116,7425
146682578.06242317,117,7481
142553583.95837227,118,7519
136130405.3312401,119,7583
135908260.76897046,120,7648
130950380.23587744,121,7703
130950380.23587744,122,7778
127844160.72138634,123,7845
127572252.00933191,124,7910
121730512.08843122,125,8012
118277712.81625497,126,8065
116608258.79952493,127,8147
112361250.07831447,128,8199
111903212.84085077,129,8279
107015957.79038127,130,8352
102703583.22847743,131,8406
95529047.60014278,132,8455
95440673.74232522,133,8512
94155878.60123253,134,8597
90406867.9466892,135,8672
89902727.88215211,136,8732
86121943.04393105,137,8829
84862875.10260619,138,8871
81248011.80933091,139,8961
78949754.47066459,140,9011
78949754.47066459,141,9058
77146694.5953137,142,9116
77146694.5953137,143,9171
77146694.5953137,144,9236
74925006.06106424,145,9321
71611723.07525866,146,9388
68616572.5923253,147,9456
66880815.97406682,148,9540
65302546.84849883,149,9600
65302546.84849883,150,9671
60168111.27261106,151,9747
57187730.83340926,152,9808
56619582.80167018,153,9859
56619582.80167018,154,9930
54469808.0400572,155,10004
54469808.0400572,156,10063
52804405.87206794,157,10156
52804405.87206794,158,10244
52804405.87206794,159,10331
51104875.13089028,160,10403
51104875.13089028,161,10451
48607830.9929388,162,10502
48607830.9929388,163,10566
46846729.721054636,164,10613
46846729.721054636,165,10704
45998369.61541804,166,10775
45998369.61541804,167,10855
45998369.61541804,168,10934
44067435.68862828,169,11015
43246997.87582535,170,11063
42432460.68409608,171,11140
42432460.68409608,172,11200
42432460.68409608,173,11275
42432460.68409608,174,11340
39224196.343001895,175,11411
39224196.343001895,176,11445
39224196.343001895,177,11484
39074529.94596426,178,11533
38585540.25761883,179,11606
38585540.25761883,180,11684
37235094.38193102,181,11769
37235094.38193102,182,11854
36197719.80833853,183,11944
35003185.51020813,184,12022
35003185.51020813,185,12093
35003185.51020813,186,12182
34996884.24795059,187,12266
33463740.275422636,188,12340
30533621.482382525,189,12410
30533621.482382525,190,12494
27331156.733706843,191,12570
26858243.925824277,192,12619
26272344.68829539,193,12685
24494299.494108364,194,12752
24494299.494108364,195,12817
23913258.750665978,196,12901
23913258.750665978,197,12951
21478704.42652386,198,13027
21478704.42652386,199,13094
21478704.42652386,200,13163
21462074.439517915,201,13234
21462074.439517915,202,13307
21462074.439517915,203,13374
20718161.341121532,204,13443
20718161.341121532,205,13519
20718161.341121532,206,13603
20718161.341121532,207,13683
20718161.341121532,208,13757
20718161.341121532,209,13845
19714855.07246078,210,13938
19714855.07246078,211,14008
19714855.07246078,212,14089
19714855.07246078,213,14180
19714855.07246078,214,14268
19714855.07246078,215,14350
19548145.122198854,216,14425
19548145.122198854,217,14507
19548145.122198854,218,14578
19548145.122198854,219,14672
19548145.122198854,220,14761
19548145.122198854,221,14832
19548145.122198854,222,14920
19320889.176563237,223,15003
19320889.176563237,224,15078
19320889.176563237,225,15154
19320889.176563237,226,15225
19092171.87001938,227,15305
19092171.87001938,228,15388
19092171.87001938,229,15458
19092171.87001938,230,15534
19092171.87001938,231,15613
19092171.87001938,232,15681
19092171.87001938,233,15763
19092171.87001938,234,15841
19092171.87001938,235,15919
17554233.514664676,236,16011
17554233.514664676,237,16076
17554233.514664676,238,16119
17554233.514664676,239,16182
17554233.514664676,240,16270
17554233.514664676,241,16361
17554233.514664676,242,16443
17554233.514664676,243,16538
17554233.514664676,244,16615
17534691.26166259,245,16681
17534691.26166259,246,16750
17534691.26166259,247,16831
17534691.26166259,248,16923
17464906.090504628,249,17004
17238051.776323143,250,17083
17238051.776323143,251,17165
17238051.776323143,252,17257
17238051.776323143,253,17342
17238051.776323143,254,17421
17238051.776323143,255,17506
17238051.776323143,256,17591
17238051.776323143,257,17664
17238051.776323143,258,17728
17238051.776323143,259,17804
17238051.776323143,260,17895
17238051.776323143,261,17977
17238051.776323143,262,18070
17238051.776323143,263,18134
17238051.776323143,264,18221
16318133.725926358,265,18309
16318133.725926358,266,18384
16097365.35855156,267,18479
16076158.87525254,268,18548
16076158.87525254,269,18637
16014157.959709076,270,18718
16014157.959709076,271,18794
16014157.959709076,272,18885
14577838.842782177,273,18965
14577838.842782177,274,19041
14577838.842782177,275,19123
14577838.842782177,276,19188
14577838.842782177,277,19268
14577838.842782177,278,19348
14577838.842782177,279,19425
14577838.842782177,280,19504
13741381.659432651,281,19589
13741381.659432651,282,19670
13741381.659432651,283,19739
13741381.659432651,284,19815
13741381.659432651,285,19903
13741381.659432651,286,19992
13741381.659432651,287,20075
13741381.659432651,288,20147
13741381.659432651,289,20234
13741381.659432651,290,20317
13741381.659432651,291,20394
13741381.659432651,292,20463
13741381.659432651,293,20540
13741381.659432651,294,20631
13741381.659432651,295,20715
13741381.659432651,296,20812
13741381.659432651,297,20885
13741381.659432651,298,20959
13741381.659432651,299,21036
13741381.659432651,300,21126
13741381.659432651,301,21216
13741381.659432651,302,21294
13741381.659432651,303,21377
13741381.659432651,304,21457
13741381.659432651,305,21543
13741381.659432651,306,21632
13741381.659432651,307,21707
13741381.659432651,308,21802
13741381.659432651,309,21893
13741381.659432651,310,21977
13741381.659432651,311,22069
13741381.659432651,312,22145
13741381.659432651,313,22234
13741381.659432651,314,22320
13741381.659432651,315,22392
13741381.659432651,316,22488
13741381.659432651,317,22553
13736483.522322202,318,22630
13736483.522322202,319,22709
13736483.522322202,320,22785
13736483.522322202,321,22886
13736483.522322202,322,22972
13736483.522322202,323,23050
13736483.522322202,324,23136
13736483.522322202,325,23219
13736483.522322202,326,23302
13736483.522322202,327,23374
13736483.522322202,328,23454
13736483.522322202,329,23530
13539025.444770671,330,23604
13539025.444770671,331,23689
13539025.444770671,332,23782
13539025.444770671,333,23864
13539025.444770671,334,23940
13539025.444770671,335,24015
13539025.444770671,336,24104
13539025.444770671,337,24162
13539025.444770671,338,24251
13539025.444770671,339,24341
13539025.444770671,340,24417
13539025.444770671,341,24489
13539025.444770671,342,24585
13539025.444770671,343,24666
13520522.289723603,344,24752
13520522.289723603,345,24783
13422411.834795041,346,24874
13422411.834795041,347,24965
13422411.834795041,348,25050
13422411.834795041,349,25142
13422411.834795041,350,25222
13100734.401186343,351,25314
13100734.401186343,352,25392
13100734.401186343,353,25467
13100734.401186343,354,25549
13100734.401186343,355,25633
13100734.401186343,356,25707
13100734.401186343,357,25794
13100734.401186343,358,25892
13100734.401186343,359,25984
13100734.401186343,360,26068
13100734.401186343,361,26156
13100734.401186343,362,26227
13100734.401186343,363,26305
13100734.401186343,364,26388
13100734.401186343,365,26466
13100734.401186343,366,26546
13100734.401186343,367,26624
13100734.401186343,368,26712
13100734.401186343,369,26802
13100734.401186343,370,26883
13100734.401186343,371,26966
13100734.401186343,372,27020
13100734.401186343,373,27099
13100734.401186343,374,27175
13100734.401186343,375,27256
13100734.401186343,376,27335
13100734.401186343,377,27415
13100734.401186343,378,27496
13100734.401186343,379,27575
13100734.401186343,380,27654
13100734.401186343,381,27733
13100734.401186343,382,27818
13100734.401186343,383,27896
13100734.401186343,384,27964
13100734.401186343,385,28045
13100734.401186343,386,28135
13100734.401186343,387,28214
13100734.401186343,388,28293
13100734.401186343,389,28376
11886917.002594782,390,28464
11886917.002594782,391,28541
11886917.002594782,392,28628
11886917.002594782,393,28716
11886917.002594782,394,28794
11886917.002594782,395,28880
11886917.002594782,396,28964
11886917.002594782,397,29049
11886917.002594782,398,29144
11886917.002594782,399,29231
11886917.002594782,400,29317
11886917.002594782,401,29393
11886917.002594782,402,29480
11886917.002594782,403,29564
11886917.002594782,404,29645
11886917.002594782,405,29723
11886917.002594782,406,29790
11886917.002594782,407,29877
11886917.002594782,408,29956
11886917.002594782,409,30054
11886917.002594782,410,30120
11660912.644478422,411,30198
11660912.644478422,412,30260
11660912.644478422,413,30355
11660912.644478422,414,30425
11660912.644478422,415,30506
11558488.829512622,416,30586
11558488.829512622,417,30679
11558488.829512622,418,30747
11558488.829512622,419,30832
11558488.829512622,420,30904
11558488.829512622,421,30987
11558488.829512622,422,31062
11558488.829512622,423,31152
11201682.30822733,424,31233
11201682.30822733,425,31308
11201682.30822733,426,31380
11201682.30822733,427,31459
11201682.30822733,428,31530
11201682.30822733,429,31616
11029447.273380367,430,31696
11029447.273380367,431,31804
11029447.273380367,432,31879
11029447.273380367,433,31956
11029447.273380367,434,32035
11029447.273380367,435,32120
11029447.273380367,436,32204
11029447.273380367,437,32278
11029447.273380367,438,32380
11029447.273380367,439,32472
11029447.273380367,440,32558
